2,1,-1,-2,-1,0,-3,0
-1,-1,-3,1,-1,-1,-2,-2
1,5,-2,-4,-2,-1,-2,1
-3,-4,3,2,-1,-1,1,-1
1,1,0,-1,-3,-1,-3,0
-1,-2,-1,-2,-1,0,-2,0
-2,-2,-3,0,-2,-1,0,-2
-2,1,-1,-2,-2,-2,0,0
-1,1,-1,-3,0,-1,0,0
-1,-2,1,2,1,1,0,1
-1,-4,-2,-1,0,-1,0,-1
-1,-3,-1,2,-1,0,-1,-1
-2,-2,0,-2,-4,-2,-1,-2
0,1,-1,-2,1,0,-1,-1
-1,-4,-1,0,-2,-1,-2,0
-2,0,-2,-2,0,-2,-3,-2
0,0,-2,-1,-1,0,-1,-1
-1,-2,-4,0,-1,-2,-1,0
-1,0,3,0,0,-3,-3,-2
-1,1,-2,-2,0,-1,-1,-1
-2,-2,-3,1,-2,-2,-1,0
0,1,0,3,-5,-2,0,-1
-1,-2,0,2,-5,-4,-3,-2
-1,-4,-1,-2,11,1,-2,0
-2,-1,0,10,-4,-3,-2,-1
-2,-2,0,8,0,-5,-3,0
-2,-1,-1,-14,-5,1,0,0
2,-2,-9,-31,-12,1,1,0
-2,-1,-3,-5,3,3,1,0
1,-2,-1,3,2,0,-2,-1
-1,0,0,18,1,0,1,0
-1,0,2,4,-2,-5,-4,-1
-1,-2,-2,-5,-3,0,-1,-1
0,1,-1,-4,-6,-1,0,0
0,-1,-2,-1,7,-3,-2,-3
1,0,-2,4,1,0,-1,0
-3,-2,-3,-4,0,0,-2,-1
-3,0,2,10,0,-1,0,-3
-2,-1,0,4,-1,-4,-2,-2
-2,-4,-4,-16,-4,2,-1,-2
-1,2,4,4,3,-1,-1,0
-2,-2,-10,-23,-8,-1,-2,0
-2,-3,-9,-38,-15,-2,0,1
1,-1,2,16,5,0,1,1
-1,-2,-2,4,-2,-4,-2,-2
-1,-2,2,8,-11,-5,-5,-3
-4,0,-1,6,8,-3,0,-3
-1,-4,0,-3,0,3,3,0
1,3,2,6,7,3,3,0
-3,-1,5,37,10,-2,-1,-3
0,-3,-7,-19,-12,2,-2,-1
0,5,-1,-1,-29,-9,-4,-3
0,6,11,40,7,-1,1,-1
8,-10,-27,-102,14,19,8,6
-5,-2,-1,-29,-23,-6,-2,0
9,16,29,40,5,-1,0,1
-6,-24,0,60,-31,-13,-6,-6
32,27,8,-60,8,-4,-4,0
11,-19,-18,-49,43,19,13,3
-85,75,3,4,-6,-3,2,-4
23,-53,3,42,4,-3,-2,2
4,-38,-6,22,-21,-13,-13,-19
49,21,7,31,28,24,20,21
-28,7,-3,-56,-10,-16,-7,-31
26,13,6,-8,6,6,4,20
-12,46,-12,8,-31,-19,-25,-21
-32,84,51,51,-3,-12,-18,-2
48,-128,-85,-62,14,12,5,10
0,79,2,-36,-17,-3,-1,-1
14,6,-2,1,12,-9,-16,-10
