4,-4,-3,-4,-1,-2,12,4
-2,-5,-7,-5,-5,-6,-40,-46
-15,-8,-1,-7,-3,-3,22,36
20,5,1,5,3,12,21,24
-2,5,-2,-1,1,-4,-11,-32
25,6,2,3,-1,3,4,32
-7,-1,4,2,0,-5,-5,16
-27,-24,-8,2,0,-6,-3,-38
-23,1,2,-4,-6,-41,-89,0
25,11,9,8,17,80,99,55
9,21,2,-2,1,12,33,-29
-11,-2,5,0,0,-7,-33,-31
2,-14,-33,-3,-3,4,34,-9
-11,15,27,10,0,-50,-61,-52
17,-4,-29,-9,0,33,43,34
-40,-22,27,10,6,-7,-37,-31
-5,-11,-12,3,9,11,6,71
16,-9,-10,14,6,4,10,-1
-14,66,35,7,14,47,-44,-50
7,18,3,-8,-5,-7,97,67
-20,-19,1,6,7,36,14,-85
-38,-24,-20,-20,-14,-36,-28,-50
39,3,9,16,4,-11,63,91
-1,5,20,6,-1,-35,-115,-111
4,19,-12,-13,-14,-28,18,-29
-1,6,7,-13,-8,20,16,-25
-1,-3,21,16,4,1,-18,-113
39,-50,-33,-24,-20,-29,53,77
44,35,41,27,16,19,125,9
-57,-26,-43,-4,2,-3,-127,-77
-69,-52,-16,-4,-12,-13,-39,78
-24,-34,-40,-30,-30,-24,-93,-78
33,-7,27,2,7,48,42,48
14,-22,38,15,14,37,127,127
-11,18,-7,-8,6,10,-90,-105
20,8,2,-1,-2,-3,22,57
-28,-37,-22,1,-4,2,-117,-128
3,36,19,9,-2,3,113,91
-94,-11,-20,-19,-14,-61,-48,-62
53,2,-1,7,2,3,34,10
-37,30,27,8,10,16,-32,-32
-56,-2,-14,-19,-10,4,-60,18
90,28,13,5,-2,34,82,18
-29,5,-17,-2,3,-9,12,-83
31,5,28,8,-6,-37,-62,-9
16,5,-32,-15,-7,0,8,19
-89,-90,-27,-7,-23,-74,-73,64
-38,-32,-33,-6,-3,-4,90,64
4,52,35,12,19,43,-117,-73
43,16,-13,-16,-6,42,16,-53
94,19,-6,-6,3,-4,-27,-128
-43,-2,56,43,42,121,113,127
11,-31,-38,-18,-13,-67,-60,-11
47,-43,-54,-20,-19,-58,10,-10
70,39,58,13,13,75,127,-13
1,55,4,-1,-2,3,-104,-115
17,-19,-21,-8,-13,-23,-13,21
-37,2,11,2,-12,-14,29,-51
-11,-8,-30,-16,-12,-27,-15,0
37,32,-3,-9,-1,-3,-90,-52
-36,-56,11,9,3,26,74,69
-19,-5,0,-3,-12,-21,-32,-57
35,-38,-49,-18,-2,-5,20,37
-50,21,7,0,-2,-13,-44,-64
21,2,-13,-17,-17,-31,-9,82
12,16,18,20,15,-8,-69,-62
27,-34,5,-3,-4,1,-19,67
25,-28,-10,0,-1,7,-80,-101
5,15,-25,-4,-15,-33,-22,-12
-79,-110,-62,-26,-16,-6,87,110
-7,57,21,4,4,0,-14,40
3,9,3,-11,-14,-56,-5,120
56,26,0,5,15,44,8,-58
-63,-45,1,12,1,-16,-23,23
62,44,23,28,19,40,2,-61
-30,-57,-24,-11,-9,-19,88,17
-47,-5,-34,-32,-19,-21,110,-12
-31,57,65,35,31,10,-128,-107
-84,-7,5,0,-7,-45,-92,-54
-10,6,23,2,5,76,119,115
-68,-12,-23,-22,-11,-10,-76,9
-20,39,41,9,7,6,61,71
-25,-37,-52,-13,-20,-70,98,103
27,50,41,36,36,92,-103,-114
66,-46,-25,1,2,39,77,87
38,39,28,5,5,-37,-103,-89
49,-9,36,12,4,-10,-29,-4
117,-22,-79,-44,-19,-9,-63,-36
40,7,18,16,8,-5,71,8
16,-5,10,-2,-5,0,-54,-33
26,43,-4,-9,-7,-12,-15,-16
-36,18,26,1,-9,-45,-16,-62
-76,-35,-22,-21,-21,-47,11,-45
34,46,-18,-6,-2,1,44,-80
-60,-15,22,8,8,21,-43,-44
7,14,-5,2,-1,-5,66,69
-18,17,1,-16,-8,-29,-56,-26
-2,3,11,1,-1,-9,13,29
-21,-64,-25,-7,-5,15,10,63
-19,-1,-24,6,4,6,-15,9
-12,-19,4,4,4,28,3,-21
-52,-56,-26,-5,-18,-39,3,60
23,-24,-4,4,9,19,39,-5
34,-1,15,-4,-8,-20,23,-58
-9,34,19,7,2,-6,-79,-43
6,-1,-14,-6,3,20,28,32
-30,-22,-15,-12,-19,-46,-41,-54
4,-7,-8,14,-1,-29,4,-13
22,14,22,0,-2,-16,-73,-19
46,-1,20,10,8,26,38,-20
-4,-17,-36,-18,-14,-11,-8,-54
42,10,27,7,2,-14,-33,24
-25,19,-9,-7,-8,-34,-8,17
-14,-3,-13,-6,3,40,63,75
68,50,13,0,0,-5,-8,32
