0,2,-2,-1,-3,-3,-1,0
-1,-8,-2,7,1,0,-1,-1
-1,0,0,0,3,3,-2,0
-2,-1,-4,-6,-1,0,0,-1
-2,-7,1,6,-2,-3,-1,-4
-1,1,1,9,-4,-3,-1,-1
-2,-1,-4,-13,2,1,0,0
0,-1,-3,-10,-4,1,-1,1
0,2,-2,-6,-3,0,-2,-2
-2,0,-2,0,0,-3,-1,-2
-2,0,1,7,-3,-4,-3,-3
0,-4,-2,3,0,1,1,-1
-1,1,-1,0,2,-2,0,-2
-3,-1,0,-2,-2,-1,0,0
0,0,-1,-3,-3,-2,-2,-1
-1,0,-1,0,-1,-2,-1,0
1,0,1,8,-1,0,0,0
2,2,1,-7,0,0,-3,-2
0,-1,-1,2,-1,3,-1,0
-4,-2,1,4,1,-2,-2,-2
0,0,-3,0,-5,0,-2,-1
-1,2,-3,-3,4,1,1,0
-2,-6,1,3,1,-2,0,-2
0,-1,-4,-23,-9,-4,-4,-2
-4,-1,-1,3,2,1,2,0
1,1,1,3,-4,-3,-2,0
2,-2,1,6,-1,0,0,1
0,5,6,4,4,1,-2,0
-2,3,0,3,5,0,-3,-2
-6,-6,-7,-9,-7,-2,-2,2
3,13,14,-23,-4,-1,1,3
1,-5,0,-1,5,0,1,3
-11,-21,-1,25,-15,-10,-5,-13
2,7,13,11,5,1,-2,-7
8,39,77,86,23,12,7,6
-23,-71,-84,-94,-29,-16,-7,-2
-11,-1,65,-7,-9,-6,-9,-30
-15,-33,-64,5,0,-3,-3,0
20,-5,-26,-101,-25,-10,-11,1
34,46,52,92,26,15,3,7
-20,-14,-60,-26,-10,-4,-2,0
30,33,81,-20,-14,-8,9,52
18,-10,-110,-40,4,6,0,-18
-6,0,88,67,-1,2,13,-1
26,7,48,72,9,1,-9,-6
25,43,75,35,14,16,11,8
-16,-37,-72,-45,-6,-12,-17,-26
-14,11,28,-3,6,4,5,17
-16,-15,-38,1,-4,-3,18,44
37,39,79,72,21,5,2,19
-25,-12,-31,24,-4,-1,-32,-47
-24,-56,-120,-87,-44,-11,42,-5
20,51,114,96,27,8,-3,16
-23,-61,-128,-99,-17,-9,1,-1
-27,0,16,-46,-12,-7,-7,-1
11,22,33,47,14,4,-7,15
-9,15,-2,-32,-8,-1,-14,-51
20,74,127,6,19,14,23,50
-9,-59,-31,55,-9,-7,3,-23
-36,-69,-106,-102,-46,-32,-31,-45
13,-18,-32,23,-1,1,14,38
-1,45,85,26,14,11,-17,-81
-19,-13,-16,-29,4,11,3,11
-4,37,112,97,22,7,-6,42
11,-41,-78,-86,4,1,4,10
-48,-50,2,75,-32,-25,-29,-37
9,40,127,-45,-11,-2,24,45
-21,-53,-77,-9,1,-5,-20,-71
-24,15,6,-68,-5,-5,-16,-12
20,-7,17,-29,-9,-4,1,14
26,-24,-39,19,1,8,13,26
34,55,96,34,19,1,-15,5
-39,-33,-58,-47,-22,-12,-7,-26
-45,-13,2,-108,-4,19,23,-34
-6,-35,-36,67,-6,-10,-8,-3
25,39,71,-24,-3,2,14,46
2,-5,-7,17,-7,-11,-39,-72
