-3,-1,1,-1,-2,-1,-3,-3
-3,0,-3,-2,-3,-3,-2,-1
-3,-3,0,1,-2,-3,0,-1
-1,0,0,-1,-1,-1,-1,-1
-1,1,-2,0,1,1,1,1
0,1,0,-1,-3,-2,0,-1
-2,-1,-2,-3,-4,-2,-1,0
0,-3,-2,1,0,-3,0,-2
-1,-2,-3,-1,-2,-1,-1,-1
0,-2,0,1,0,2,0,0
0,1,0,-2,1,1,-1,-2
0,-3,-3,-2,-3,0,-2,-1
-1,-2,-3,-2,1,-1,-3,-2
-2,-1,-3,1,0,-1,-1,-1
-1,-2,-2,-1,0,0,-1,-1
0,-3,0,-7,-2,0,-2,-1
-1,-2,-2,-1,-4,-1,0,0
0,0,-3,-2,-2,-1,-2,-1
-2,-1,1,2,-1,-2,-2,-1
-2,-1,2,3,-2,-3,-1,-1
0,1,1,0,1,1,0,0
-1,0,1,2,0,-3,0,-2
-1,0,0,-4,0,0,-1,0
-3,-3,-4,-1,-6,-5,-3,0
-1,-1,0,-1,-1,-2,-1,-1
0,1,-1,-4,-8,-1,0,0
-3,-4,-2,1,6,-2,0,-3
-1,2,-1,12,5,2,2,-1
-1,-1,-2,-11,-2,0,-1,-2
0,-4,-6,-16,-7,0,0,0
-1,-2,-2,-4,-3,-1,-3,0
0,-1,0,13,2,-2,-1,-2
-3,-2,2,0,6,3,-1,-3
-1,-4,0,1,-1,-2,-1,0
-2,-1,-2,0,-7,-3,-1,0
-1,-1,-2,-16,-4,1,-1,0
0,2,0,11,6,1,1,1
-3,0,0,-3,-1,-3,-2,-1
-1,-2,1,3,1,-2,-1,-2
-2,-1,1,-3,-4,-6,-2,-1
-1,-2,-2,-3,-7,-1,-1,-2
-4,-1,-2,-1,4,-1,1,-1
0,-2,-2,6,-5,-1,-3,-2
-1,1,-2,4,2,1,-1,-1
-1,-1,-1,-15,-4,0,-2,-1
-2,-1,0,12,-4,0,0,-1
2,1,7,27,-6,-5,-2,-1
-1,-6,-16,-58,48,14,3,-1
4,-1,-10,-17,-21,-4,-1,3
3,-2,-8,-12,10,1,-1,1
-2,-6,-4,-7,1,1,2,0
-7,2,19,29,-19,-9,-5,-5
5,2,-10,-19,7,-3,0,-2
3,1,9,12,3,0,-1,-2
-16,4,4,4,-1,-3,-2,-5
2,-9,-7,-8,-8,-2,-3,-5
7,-18,0,4,-3,0,4,11
7,12,3,4,-2,1,-9,-10
-9,-5,-28,-43,1,-1,9,3
6,3,2,4,-6,0,-1,5
6,-2,-9,-2,-4,-1,-5,-7
-31,10,-2,-2,-4,-6,17,23
-9,-8,9,17,2,0,-9,-10
-10,-8,5,19,-10,-2,1,0
4,-14,6,15,3,-2,3,-10
-10,-13,3,-6,-1,-2,-8,-15
5,-3,-2,8,-6,-5,-14,-3
3,9,10,31,17,5,7,21
-22,-11,-5,-20,-15,-5,-6,-10
8,-44,-22,-44,0,-8,-7,-11
10,9,-22,-22,-6,6,8,8
-5,-19,23,5,23,8,5,-6
0,7,-16,12,-1,-10,-8,-1
8,45,-4,2,-16,-5,-3,-3
9,-29,-10,-39,-19,-4,-3,8
-8,61,27,42,6,2,0,-8
-32,-16,-2,16,-3,1,0,-14
19,-11,-1,-3,5,1,-6,-6
-4,68,8,45,6,-1,-11,2
20,-85,-36,-52,-24,-1,11,14
3,104,48,43,17,3,-1,-7
-30,-37,19,-16,-12,-6,-9,4
-19,48,-10,-25,8,12,20,15
13,-14,-16,-7,-8,-11,-16,-17
20,25,-7,21,-12,-12,-8,-2
-23,-21,28,44,23,8,4,-7
21,74,33,-10,3,16,12,5
-8,68,-26,-57,-12,-2,-2,14
42,-128,-57,-91,26,11,12,22
-3,127,27,24,-22,0,6,9
-28,-54,26,78,6,-19,-17,-34
4,8,-40,-58,-43,-20,-17,-19
6,-56,28,76,38,18,17,24
46,21,9,49,-18,-2,12,4
-22,-83,-14,-31,29,10,-2,0
-8,-2,1,20,-19,-18,-7,-13
-32,18,-7,-32,8,-2,-8,-16
43,-59,-15,-26,-23,-5,-7,9
28,36,-2,-6,-10,-17,-13,-3
23,74,6,10,-8,4,1,3
-38,83,10,-58,-18,6,6,11
16,19,-25,18,35,-2,1,-17
19,7,-23,6,-39,-2,10,11
8,1,32,21,76,26,16,14
-61,-68,-23,-12,-31,-9,-20,-37
-13,117,-9,6,-17,-11,-8,-10
-1,-127,-4,28,-33,-22,-10,-4
10,37,4,-15,38,4,-6,0
3,-72,9,-8,-68,-6,-2,-13
8,17,9,-43,81,34,17,16
42,-95,-14,73,-58,-29,6,9
4,9,-23,-69,61,41,17,18
-43,127,38,62,-34,-32,-32,-28
-41,-128,-61,-74,-49,-12,-5,-12
-54,127,5,-8,106,27,-11,-23
-20,-107,-2,27,-38,-32,-12,-20
34,-47,-6,-25,-10,1,3,17
0,0,-22,-2,-19,-4,6,12
0,45,8,1,12,-3,-8,-15
-3,14,-19,-5,-40,-6,4,-6
37,-11,15,48,-30,-12,9,29
5,55,17,-61,73,29,13,28
32,-30,28,-30,-10,6,19,19
-57,-21,-26,8,-55,-26,-26,-35
-28,-61,-10,-1,24,9,5,-3
33,-11,9,58,-30,-3,11,13
19,-17,-8,-40,21,5,-17,-21
7,-5,14,3,6,21,16,9
-54,-7,6,60,-95,-61,-20,-13
23,15,-17,-79,93,49,2,-18
51,52,28,-20,-36,21,22,51
-25,-60,-13,48,-66,-26,-15,5
24,-36,-14,-5,-26,-3,9,-21
-56,-65,-2,38,68,21,9,-7
-66,67,-8,28,-87,-41,-13,-3
58,-42,28,-10,88,22,-3,22
