34,-5,24,29,10,2,-3,-17
-4,-34,-110,-81,-16,-4,3,-23
30,97,91,112,25,4,-6,-6
-25,-33,-20,33,-2,-1,6,39
-31,-22,-18,-98,-13,-6,-4,-11
35,43,96,97,4,2,-5,-25
-50,-43,-116,-44,-4,-12,8,62
63,52,82,44,3,4,-5,14
41,43,60,59,13,8,0,-20
-15,-61,-39,31,-8,-11,-2,20
10,-16,9,-21,-13,-11,-24,-13
-44,-9,-19,-65,2,9,12,24
-37,-29,-6,59,-1,-2,-13,-53
17,38,44,13,-9,-6,15,50
-35,-81,-125,-93,-24,-8,-20,-44
22,26,45,27,8,-2,-4,-15
-17,23,18,-27,-4,-3,4,2
-16,-56,-86,-52,-19,-2,-6,-6
-18,-4,81,-47,-9,-17,-15,-44
17,51,38,72,19,17,18,37
-11,-74,-37,-70,-29,-19,-16,-29
-22,-18,-95,-35,-3,-4,-13,6
10,20,37,23,-1,7,15,-17
-39,-23,-40,-23,0,0,-5,-6
3,-8,-20,-33,-3,-7,-8,63
8,0,-18,30,0,2,6,-44
19,33,-29,-62,2,9,9,54
-9,9,5,6,-10,-10,-13,-44
-18,-19,-75,-23,-4,-2,-8,38
57,6,99,85,9,-2,-3,-29
11,-12,-75,-68,-12,3,16,18
-1,3,-26,-22,-5,-9,-13,-24
-23,-18,1,-59,-8,1,12,-3
-24,-21,-61,-25,1,-4,-16,-8
-13,-16,25,91,8,-1,-2,-4
39,23,51,41,-1,1,2,28
-4,10,2,-6,-13,-9,-7,-15
-24,-37,-77,-19,-5,-2,0,10
-9,-13,50,19,-5,-4,-12,-33
-16,4,60,17,0,-3,5,28
23,28,-26,31,18,8,12,60
-1,53,107,-3,13,5,6,-49
2,-3,-6,78,1,2,5,23
24,-3,26,-37,-4,-2,10,-9
2,60,127,127,25,8,-21,-109
32,3,-66,-98,-30,-4,17,25
-16,0,27,75,8,-1,0,8
24,7,35,35,10,6,-17,-28
-4,29,20,70,21,14,26,18
-44,-98,-85,-21,-28,-18,-20,-12
-10,22,69,-4,9,-1,-7,-22
37,1,-13,-66,-6,1,10,32
1,-3,-44,12,5,2,7,27
17,56,69,1,9,13,-3,-6
-16,-18,-67,6,-9,-10,-4,8
12,15,18,8,-5,0,10,15
7,-21,-17,-45,-5,-6,-9,-7
-51,-22,-10,-14,4,-3,2,0
81,32,8,37,12,7,3,51
-24,-36,-30,-98,-30,-16,-14,-73
-9,11,47,45,7,2,3,-9
21,26,57,9,11,3,-3,28
-90,-96,-47,14,-17,-15,-32,-51
54,18,-39,8,6,9,35,87
-18,-42,-51,-56,-24,-18,-16,-17
-10,-15,-28,0,4,7,4,-6
22,68,73,-18,12,5,4,23
20,-19,-27,45,10,-3,-15,-23
-30,-11,17,19,-20,-11,-8,-15
-7,0,6,-42,-1,-1,4,13
19,14,48,0,0,2,8,-1
-23,3,18,56,-1,-1,-10,-14
21,30,58,31,-1,-6,0,-1
