-1,-1,-1,2,-2,0,-1,1
-2,-1,1,-2,-3,-2,-2,-2
1,-3,-3,-2,0,0,-3,-3
-1,-3,0,0,1,1,-1,0
-1,2,-1,-2,-1,-2,-1,-2
-1,-2,1,2,-2,1,0,0
0,-3,-2,-4,-1,-3,-3,-2
-1,-1,0,-2,0,0,0,-1
-1,-2,0,0,-1,-1,-2,-1
-1,0,-1,-2,-1,-3,-3,0
-1,2,1,-2,-1,-2,-2,0
-1,-7,-6,-6,-2,-1,-3,-2
0,-1,1,-3,-1,-3,-2,-1
-1,1,0,-2,2,-1,0,-1
-1,-1,0,0,-1,-3,0,-4
0,0,0,3,1,-2,-1,-3
-3,0,-1,-1,-3,0,-2,0
-2,-3,-2,-1,-1,1,-1,0
-3,-3,-2,-1,0,1,0,-1
-2,0,-2,0,-4,-2,-2,0
-1,-3,-2,-2,-2,-3,-1,-3
-1,-1,-2,-1,-1,0,-1,-3
0,0,-1,0,0,-2,0,-2
-1,-2,-4,-3,-5,-4,-2,-1
0,0,1,-1,3,0,2,3
-1,-2,-1,-1,3,1,0,1
-5,-4,-3,1,-3,-4,-4,-2
-1,0,1,0,0,0,1,-1
0,1,-1,-3,-3,-2,-2,-2
-1,0,-3,-3,-3,-3,-1,-1
-1,-3,-2,-4,-4,-4,-5,-1
1,2,0,0,0,-2,-1,-1
-2,-5,0,1,0,-1,1,-2
-1,0,-1,-1,-1,-1,2,-1
-2,-2,-4,-2,0,0,1,-2
-1,0,-2,-1,0,-1,-2,-3
0,-3,-3,-4,-3,-2,-1,-2
-1,-2,-1,1,-3,-4,-4,-3
-1,1,0,-2,0,-1,-2,1
-2,-3,-1,-1,1,3,2,1
0,-1,-1,0,0,-1,-1,1
-1,-2,-1,1,-2,0,-1,-1
1,4,-1,-4,-1,-2,-1,0
-6,-10,1,7,-4,-4,-5,-4
0,3,5,5,3,3,-1,0
1,4,2,-5,-3,-7,-1,1
-1,-10,-6,-2,-2,0,-7,-10
-1,4,-1,-7,-1,1,5,4
-2,0,-2,-1,0,0,0,1
-7,-7,-3,-2,-2,0,-4,-6
-2,4,1,0,-4,-6,-9,-11
-4,1,1,-1,1,1,15,11
-3,-12,-10,4,0,2,-4,5
2,5,-1,-4,-1,5,9,5
-2,-1,-5,-6,-3,-2,0,-2
1,-2,1,1,2,2,-3,0
-1,4,2,1,0,-4,-7,-4
0,-1,0,2,1,-2,-5,1
-1,0,4,7,1,0,0,-2
-1,-2,-6,-12,-4,-8,-13,-9
-4,-10,-4,-1,0,4,7,-7
