-3,-7,-48,-70,55,18,0,-1
-15,-27,-63,-110,-56,-26,-14,-13
27,51,101,127,39,35,21,20
-6,8,13,-128,-10,-20,-15,-12
-5,2,49,71,59,19,8,4
-15,12,48,-88,-106,-25,-14,-16
-11,-70,-51,-48,-4,-2,-2,-6
-9,-24,-36,-86,-23,-8,-6,-5
3,2,-26,47,-63,-18,-4,0
4,14,23,72,14,-5,-1,1
-2,31,55,29,-41,-15,-8,-5
34,41,121,127,53,37,22,21
-18,1,30,-79,-28,-22,-19,-19
1,-21,5,7,68,15,11,9
-21,-50,-98,-126,-87,-27,-14,-13
6,7,90,52,76,19,10,8
0,-1,13,-61,-5,9,2,0
-8,-27,-69,-24,-4,-6,-6,-6
1,9,-18,-22,-23,-3,-5,-2
-3,-10,-78,-47,33,11,5,3
11,11,50,57,94,17,10,11
-15,-7,45,18,-112,-61,-29,-22
18,22,55,34,32,34,23,23
-27,-53,-53,-10,-1,17,-4,-14
10,14,43,90,-106,-17,-1,4
36,89,82,117,50,42,20,20
-4,8,60,-13,61,-9,-5,-3
8,29,45,-96,91,19,2,2
-1,-7,3,-30,-40,-8,-4,0
-26,-77,-45,-31,23,7,0,-6
19,49,33,33,-29,1,4,3
-5,-13,-71,-76,36,19,6,2
4,19,3,-82,-80,-22,-8,-6
20,53,37,35,30,6,6,10
-3,-11,13,11,113,41,12,6
4,12,37,50,-108,-5,1,1
-10,-39,-68,-26,-94,-46,-16,-11
6,-18,-3,22,-21,8,6,5
-7,1,-43,103,-96,-34,-11,-8
4,14,6,-83,-21,16,7,5
5,-8,-11,70,-43,8,8,5
-11,-12,25,24,-52,-22,-8,-8
3,37,43,48,8,-10,-10,-8
5,9,20,127,-35,-13,-1,3
-1,21,60,94,92,6,-5,-3
1,-28,-56,-82,28,24,11,7
13,26,98,-32,117,47,15,11
-8,25,47,-18,-78,-23,-15,-10
-21,-60,-42,-43,-28,-16,-4,-4
-9,-42,-108,-9,-128,-29,-11,-7
20,19,54,124,46,31,18,15
-12,-12,-41,-106,-73,-37,-20,-14
-8,19,-26,-13,37,7,0,-4
-1,20,93,71,-22,-19,-10,-6
12,-12,-3,19,-52,0,9,9
-5,2,46,23,-3,-9,-10,-6
15,39,77,58,-74,-15,-1,3
-23,-41,-44,-80,127,27,2,-5
-8,11,75,-44,19,16,-2,-4
6,-12,2,94,-8,9,9,3
-3,-4,-34,-62,14,12,-1,-2
4,14,-78,-37,-56,-14,-3,-2
17,26,17,50,-128,-27,2,8
-31,-30,31,25,12,-15,-18,-21
6,8,16,-10,-6,13,3,1
1,13,43,26,17,4,-1,0
-1,-5,-61,-10,24,-3,-2,0
11,4,-35,3,89,27,15,12
-4,2,-46,-68,-31,-3,-4,-5
-8,-10,33,33,-30,-13,-8,-8
-13,-1,13,-88,-62,-24,-12,-12
32,42,71,81,-28,8,16,19
-26,-51,-25,-6,23,-7,-10,-12
2,-10,-72,-19,10,15,8,4
-19,-48,-82,91,-72,-26,-17,-14
-17,-38,-69,6,25,-8,-10,-12
1,-19,-95,31,-26,-1,0,0
7,19,41,85,-60,-7,4,5
4,20,34,-21,54,22,5,4
8,15,26,72,-69,0,8,8
0,3,5,54,-21,-14,-7,-6
-14,-27,-7,-40,77,17,-1,-3
-21,-77,-1,7,-35,-23,-11,-9
11,17,38,46,-62,4,5,6
19,28,-7,37,49,23,12,11
-12,-11,-6,-65,-9,-22,-12,-11
9,8,-3,55,-44,-14,3,4
0,-5,13,-6,87,21,4,0
-5,-19,-8,9,127,53,22,11
-11,12,-49,-105,-128,-61,-28,-19
-14,-50,-116,-90,127,36,3,-4
10,12,69,80,31,22,13,10
-1,-7,-12,-87,-128,-57,-18,-11
16,18,52,112,-70,7,10,11
5,30,7,26,5,-2,-2,-1
-13,-25,-41,14,-13,-3,-5,-4
-3,-7,14,-6,-29,4,5,1
4,16,75,77,-29,-13,-3,-2
-1,6,-37,-49,-48,-7,-4,-4
1,-35,45,99,18,2,5,6
-10,-14,-26,88,-66,-25,-12,-8
-5,-22,-46,29,115,38,6,-4
19,39,44,4,-124,-27,-2,7
-2,-23,-128,-128,84,69,20,8
10,35,122,-33,-49,7,6,7
-28,-43,-21,-115,-33,-26,-19,-18
-3,9,16,-63,15,1,-3,-6
-3,-17,-108,-28,-128,-39,-12,-8
8,37,28,-12,-43,-10,-6,0
5,7,6,34,52,28,14,8
-38,-67,-63,-73,-81,-33,-20,-21
22,52,127,127,-82,-18,-1,6
1,-34,26,-13,122,54,16,10
-10,7,114,33,-36,-25,-10,-7
4,16,54,66,-118,-19,-5,-2
13,3,46,89,-3,4,8,10
-10,-39,-52,-49,79,28,6,-3
3,-4,-69,21,-36,-8,0,0
6,17,33,-49,15,29,10,6
-21,-12,-59,-109,-62,-30,-19,-17
1,-4,-34,13,28,-2,2,0
-4,5,14,-20,-127,-29,-12,-9
5,21,-23,-56,98,21,4,1
-12,-8,25,37,-117,-42,-14,-11
-21,-45,-85,-112,-101,-14,-8,-14
-11,-6,12,-88,-67,-3,-10,-10
3,-17,-25,14,62,1,2,2
-4,8,-9,-63,-10,-7,-7,-5
18,60,97,-35,61,-2,1,6
0,-40,7,61,-54,3,3,4
1,4,25,70,59,12,5,3
-10,-23,-64,-98,-57,-10,-5,-5
2,15,102,127,-68,-7,1,1
14,20,16,11,34,31,15,15
-8,-21,-10,24,-127,-28,-8,-3
-2,10,-13,-44,67,6,-3,-4
4,-10,11,61,50,-3,-1,2
8,25,1,-72,-39,-4,2,5
-14,-11,26,-17,-53,-17,-12,-11
3,8,-13,40,94,20,10,6
-1,0,-27,2,-2,-2,-5,-4
30,37,82,127,63,18,14,17
-6,28,95,-22,70,16,-1,-6
9,18,68,36,-34,-6,0,3
-11,-18,23,62,-8,-4,-1,-3
5,16,39,49,22,14,5,4
10,1,-19,15,32,-5,1,4
-5,14,-53,-79,-12,-2,-2,-5
-12,-9,-25,22,-53,-11,-8,-9
-6,-22,-25,4,-55,-1,4,2
4,-5,-29,-67,-14,-3,-1,-1
7,37,85,45,-5,1,1,3
7,3,24,-59,5,4,4,5
0,6,-36,-108,57,5,-1,-3
-12,-28,-15,-12,-85,-29,-13,-12
0,-6,0,5,50,16,4,2
3,8,-18,-29,19,10,3,3
-13,-25,-41,-73,-113,-30,-13,-10
-5,-19,-31,-27,118,22,6,1
-8,-27,-45,37,-24,-15,-14,-10
-3,-10,-46,47,-8,3,3,0
0,2,20,58,70,11,1,-2
6,-2,-32,46,-76,-9,0,4
2,-7,40,76,66,26,9,7
-12,-5,-28,-91,-76,-22,-15,-12
2,0,-30,22,37,10,5,5
-2,-1,25,67,-10,7,4,3
21,36,81,64,42,17,12,13
-17,6,49,-70,-46,-24,-17,-13
5,26,48,33,46,13,5,5
12,5,40,95,-82,-7,2,5
-16,-7,-102,-91,65,0,-12,-14
-10,-32,-69,-6,-69,-18,-6,-7
-19,-64,-128,-128,-33,-14,-12,-11
5,17,58,108,-40,-3,-2,0
-5,-17,65,-70,-7,-1,5,3
4,12,35,12,-56,-11,-2,-2
3,29,40,74,34,-3,0,-2
0,-2,-57,-52,-5,-2,2,2
-9,-12,-20,-77,-4,-5,-6,-7
11,10,-47,-17,-25,-2,-1,3
1,18,98,67,57,9,0,0
-6,2,-43,5,23,2,-3,-6
-11,-1,-17,-2,-23,-6,-4,-6
11,12,-3,127,-1,16,13,10
5,5,19,63,35,4,-1,1
-8,-27,-96,-125,38,7,-2,-2
8,25,35,96,-79,-19,-6,0
3,11,36,97,68,18,3,4
1,5,-26,-2,-101,-24,-9,-5
12,36,76,-30,51,15,5,5
-8,-21,-35,-56,-58,-17,-8,-6
2,-4,-18,2,-12,1,4,3
-8,-28,-55,-46,-50,-21,-10,-9
4,15,53,52,85,32,13,8
-8,-13,88,64,-59,-24,-11,-9
-2,-9,15,1,109,21,5,2
-14,-23,-87,-89,-122,-19,-8,-9
9,29,91,51,5,2,3,4
-16,-53,-69,-57,-37,-3,-5,-8
8,5,28,88,16,-4,1,2
-14,-19,-83,-77,78,11,-3,-6
-2,-7,48,91,-4,-3,-2,0
-1,11,-35,13,-16,-6,-1,-3
2,-3,19,-50,-39,-10,-5,-3
0,9,7,-46,-13,-3,0,-3
-9,-8,-6,-62,-6,-4,-4,-4
4,1,-29,26,29,13,8,6
-9,1,29,-15,-104,-33,-13,-12
22,24,62,105,127,44,23,21
-15,-27,-52,42,-42,-20,-14,-13
-3,18,57,81,-67,-16,-7,-5
-16,-41,-103,-117,-71,-6,-4,-6
-4,-4,8,-33,-19,-9,-5,-4
-3,-15,-6,58,-73,-18,-6,-4
0,3,-8,-29,117,36,9,4
-5,-6,-39,-80,-6,-8,-8,-7
-2,-15,-21,5,-10,-4,-2,-3
2,-5,-12,46,41,10,2,0
11,13,-20,16,-18,-5,0,6
-1,22,64,28,-42,-11,-2,-3
1,10,71,28,45,18,5,4
12,45,29,46,-34,-4,2,2
-9,-32,-25,-42,-85,-15,-7,-3
6,-2,-1,39,-22,11,1,3
2,5,-39,7,33,18,6,5
-14,-26,-26,32,-38,-6,-7,-6
20,41,103,73,53,14,8,9
