-6,-4,-3,0,9,25,2,-1
1,11,12,2,-20,-16,3,6
2,-4,-17,-3,2,-4,-8,-1
-12,-9,-3,-1,1,-29,6,-7
-1,2,0,1,-3,0,-2,1
-4,-14,-16,-19,-3,12,-5,-5
1,22,19,7,5,-19,0,2
0,11,25,7,-5,13,-4,-12
-3,-10,-28,1,-2,9,0,7
7,5,-6,1,4,1,-2,0
-3,-5,-11,-11,-9,-4,1,-3
-15,-16,9,-1,-2,-16,-3,-6
9,26,27,5,14,27,6,-7
-7,-18,-26,-4,-14,-30,6,16
-2,22,2,3,3,28,-7,-12
22,4,-15,-2,-7,-24,-7,2
-8,-6,5,-6,7,-7,2,-2
-3,-3,6,-1,-16,0,4,1
6,19,3,2,-9,-16,-4,-20
7,-24,-5,5,42,90,16,24
1,-13,-20,-8,-25,0,-12,-4
4,-6,-2,9,12,-11,-5,-10
9,9,14,-1,-5,-3,15,9
-10,-4,5,1,0,-15,-18,-10
-5,15,3,-5,10,11,-2,-1
-8,-41,-9,-3,-8,6,13,4
-1,20,4,2,-2,20,-4,1
1,31,5,-2,0,-32,-10,-5
2,-37,2,6,5,-19,-1,2
-12,5,-1,-9,-10,29,-6,-3
-1,-39,-23,0,-1,-19,-7,5
10,-15,8,-11,-11,-7,24,3
-9,13,-14,-7,-10,-35,-16,-6
1,-31,-6,1,9,33,20,-1
-33,-20,-6,-2,1,0,-28,-6
22,-36,7,12,5,-11,-24,-2
-19,59,2,-7,-23,5,39,-2
43,-32,-6,-8,13,-30,13,12
-2,49,-7,-3,-2,49,-17,5
-13,-14,-7,-1,-14,-41,-19,-18
-8,-6,6,7,23,22,-7,1
-8,-2,3,3,-16,1,5,1
25,18,9,-2,-17,-38,22,0
-22,-2,-4,4,23,44,-8,-6
-20,44,11,2,-13,-36,-10,2
-26,-20,-12,-2,-3,-7,-19,-11
19,2,3,-1,10,28,24,7
-19,9,1,-4,4,4,5,-10
15,-16,-13,2,-1,4,0,13
-14,14,4,4,19,1,-4,-4
-12,2,1,-4,17,-6,-3,-10
32,3,1,5,-18,-4,7,23
-36,-17,10,-4,-10,-20,-8,-11
-7,2,-23,-10,-21,4,-12,-10
2,2,2,-10,1,-9,-4,3
26,11,-6,4,10,2,19,5
-8,-21,6,2,-4,20,-11,-3
17,17,17,4,8,-6,-7,6
16,76,-22,-4,-11,-26,4,-23
-17,-65,-6,-5,-22,-40,-5,10
48,-9,10,7,13,42,17,8
-8,33,12,2,4,1,-3,2
-7,-82,-14,4,20,10,2,-5
5,19,5,-10,-27,-50,-14,-4
2,6,-12,-5,10,42,12,2
-27,36,6,6,-4,3,6,-3
8,2,3,-13,-11,-13,-5,20
-19,31,0,-2,-3,49,23,1
-19,-14,25,-3,-3,-33,-27,-23
35,-14,-7,12,30,24,8,-8
-10,41,17,8,1,-5,3,17
-13,0,-20,-11,4,16,-7,-14
-7,-22,-21,-7,-13,-7,-5,5
8,68,15,-3,-15,-18,-4,-2
-15,-50,0,5,5,-31,11,4
4,53,17,4,-12,16,-2,-23
-17,1,-28,-4,1,-10,2,-6
0,-22,-12,-5,-5,-8,-25,3
-12,2,9,-1,-7,44,37,-3
4,-21,-15,1,22,-30,-21,20
21,-7,-42,-7,-2,-45,-7,-10
-31,-40,8,0,29,73,20,7
14,-2,15,-3,-19,-42,-12,7
-16,-15,1,-2,-15,14,16,-4
6,2,21,1,-3,-18,-15,1
11,-46,-12,-4,9,-1,-14,-1
-5,-13,-10,1,0,28,8,-7
2,51,4,6,11,27,-1,15
-5,-23,11,-6,-11,-2,4,-4
-4,12,-6,-6,-40,-65,-6,-6
-33,-22,-16,2,22,46,-4,-2
5,-14,-14,0,-16,-50,-13,16
37,27,21,2,16,49,-1,-8
8,2,1,-5,-13,-53,2,1
24,36,-7,3,-6,44,3,-1
-11,-26,5,-4,5,-6,-3,-9
-4,35,5,0,5,-14,0,3
-1,-41,-27,-4,-24,-29,-9,-1
-38,37,16,0,2,-5,-18,-17
0,11,6,-5,11,-1,5,-14
-22,16,30,8,12,29,17,2
-5,25,-13,-1,-19,-16,-7,-33
20,-41,-35,-6,-5,-43,-16,4
-12,40,-2,-18,5,-26,-7,-10
0,-3,0,-5,-12,44,15,11
11,21,23,9,32,69,10,-11
15,-33,18,5,-31,-72,-27,5
-6,-34,-35,4,6,1,-4,2
17,-41,6,2,1,-29,3,1
-23,27,-11,-3,6,49,17,-11
-20,7,-19,0,3,18,7,4
17,-19,35,8,8,21,3,-4
-7,-30,-11,2,3,-28,-14,8
15,15,7,-11,-9,-27,3,2
-23,-62,-2,-8,-5,24,5,17
1,-2,12,3,5,32,-5,-16
-24,-14,6,9,4,-44,20,14
3,1,4,-5,-24,18,-8,27
32,3,33,9,34,71,-6,-4
-20,3,-34,-7,-24,-41,-8,-14
14,12,12,6,2,-3,1,-3
22,-25,11,3,8,-9,-3,19
-15,10,-11,-5,-12,-42,-6,-8
-10,-13,-9,-8,-29,-29,-3,-1
11,18,12,6,33,18,-8,11
-8,-14,-10,-3,4,52,12,-12
