1,25,10,10,6,47,16,11
8,-33,-4,-11,-23,-16,-9,-1
-17,-28,7,4,0,8,1,-3
-12,-14,-15,1,7,-20,6,0
0,-12,0,0,-24,3,-4,3
4,5,-11,-15,-50,39,5,-6
42,15,18,-1,30,-61,-5,25
-44,12,2,-2,-77,-51,-8,-24
-2,-25,-2,12,78,32,9,26
-8,25,7,15,5,72,3,3
20,2,1,0,-5,-12,4,-3
2,-12,-5,-9,28,67,3,6
4,3,-6,-1,15,-85,-8,-11
-25,24,4,-4,-29,-1,-5,-11
12,52,10,-2,-36,-17,-11,-1
7,-9,-24,9,36,80,18,25
-14,-16,4,-10,-44,-24,-8,-17
6,-4,-3,-3,6,2,-1,0
-10,2,-9,-13,-50,14,-3,-12
9,14,14,0,67,-29,-21,-17
8,4,-2,-11,-27,14,-2,13
9,-18,-11,-13,-67,-51,5,12
25,-14,14,25,103,66,8,2
-33,-39,-14,-5,-25,-33,-11,0
-5,-19,-6,1,16,80,10,-2
15,-2,3,-12,-57,-7,-12,-11
-29,25,1,1,20,-67,-11,7
14,19,4,-1,-47,2,7,-3
-1,-9,-4,-16,-103,0,1,4
-9,-16,-7,20,64,11,-12,-9
-4,19,-9,-7,-1,-13,14,-2
2,10,10,-3,-19,5,-4,2
9,19,17,7,55,31,9,-5
-15,-20,-18,-25,-110,-75,-16,5
5,-17,-5,14,87,54,4,1
-5,5,6,6,49,-67,-14,-4
3,10,3,7,21,33,10,-12
0,13,12,-5,-82,-74,-8,2
-6,-24,-16,-1,-44,3,-2,-5
17,-6,-2,-16,-66,-73,-3,9
-16,10,0,-1,-46,-15,0,-6
5,-9,-2,12,127,-22,-2,2
-21,2,12,-4,-7,60,6,4
-1,-18,-31,-6,-6,2,-6,-9
27,40,11,11,53,-24,5,5
-13,-3,-12,-5,-5,31,10,-5
11,-11,2,0,14,33,-9,-13
4,20,29,14,-13,29,26,16
3,-26,-23,-12,1,-8,-6,-8
-13,-18,-6,3,52,6,2,8
4,9,-1,-1,37,17,6,-4
9,5,2,-3,-48,-59,-11,0
-11,-29,-16,-16,5,-20,-14,-8
15,28,13,-10,-75,38,5,-2
-4,-17,-11,-16,-110,-103,-17,-4
15,4,-1,15,27,30,16,9
-6,-43,9,12,10,4,-2,10
-7,6,-8,-8,6,-25,-1,-8
-1,12,-5,-26,-100,-10,1,4
-14,5,27,21,46,-9,-2,-14
21,59,-9,-9,-42,-61,-19,10
-19,-3,-21,7,17,27,7,-12
15,-41,5,-6,-52,-31,4,8
-9,-49,4,7,85,-33,-5,-7
-11,3,-12,1,-54,22,-3,5
6,22,18,13,10,-9,0,-5
3,11,6,16,107,61,-2,0
-3,4,-25,-37,-79,29,-20,-11
-13,-7,-3,12,64,55,4,-8
18,2,4,-4,-42,-51,-8,7
-18,-22,-20,-16,-110,-54,-7,-19
1,13,4,6,127,81,3,8
2,14,5,-3,-37,18,-1,-16
-6,-22,-7,-5,-20,16,-2,3
6,6,6,5,80,32,16,2
-6,13,3,13,54,14,-4,-8
18,19,30,-19,-115,-65,-11,9
-29,-33,-50,-3,67,-12,2,-6
-28,-15,8,12,12,-23,-12,-6
13,45,-9,-20,-75,30,9,4
-1,-31,-7,-18,-58,-44,-9,15
16,19,20,17,18,35,8,4
-9,-17,3,10,35,33,3,-4
2,-15,-9,2,28,-18,-15,3
-15,2,-7,-4,45,-25,-4,-2
20,4,12,-29,-128,5,-8,5
-5,-27,-29,-18,-54,-81,-13,-11
5,5,12,7,-96,-3,20,16
-6,13,-6,-8,-89,5,11,-17
-5,-18,9,20,127,65,-7,7
13,-5,-7,12,62,54,6,15
13,-47,-3,-10,-86,36,5,4
-31,67,-4,8,-20,18,-16,-38
-4,11,1,-8,-56,13,12,7
0,4,3,8,32,57,2,-9
2,20,19,15,113,-8,-15,-4
-1,-58,-34,5,-13,63,12,8
-4,12,1,-35,-79,-16,-20,-10
-2,4,-1,18,-30,-21,25,5
-2,6,-2,-11,14,-46,-11,-5
3,36,10,20,127,50,17,25
-20,-35,-13,-4,-1,-80,-26,-22
5,2,7,-23,-53,-23,-12,5
-12,-8,-18,-8,-3,4,16,-10
6,34,40,5,20,43,6,2
21,-45,-26,-18,-92,-40,-1,18
-23,16,-5,16,33,92,11,-7
17,24,-13,-19,-74,-18,-8,10
-7,-50,-7,-10,-72,-61,-24,-15
-1,-2,13,-9,-127,-30,9,-1
11,9,3,6,81,56,1,15
-10,0,-4,-9,-22,-91,-17,-16
5,-26,-9,-10,-74,5,-5,-9
13,44,29,31,62,12,15,2
-1,-25,-30,-25,-70,-19,-12,-7
8,18,15,23,65,95,11,3
-14,-52,-23,8,40,-25,6,0
-5,33,20,1,-47,-6,-8,-5
14,-3,-6,7,71,-44,-8,3
-34,-31,-8,-8,-105,31,1,-12
-5,-9,-4,-23,-55,-28,-11,-1
29,44,22,25,-27,41,34,-5
0,45,-7,-23,-91,-15,-16,-7
-28,-62,-12,22,93,55,15,-4
11,15,3,-13,30,-50,-6,4
-20,-14,-5,-24,-13,-66,-30,-14
4,-25,-30,-9,-105,71,16,1
15,12,8,-4,-31,-29,-34,4
-9,9,0,-3,-85,26,8,-16
6,-1,6,16,77,-27,-15,13
-6,-14,13,23,93,39,-1,-6
10,36,0,-9,8,11,9,2
-4,-66,-19,-6,64,4,7,-1
5,25,10,24,78,82,32,25
-18,35,28,11,26,-2,-10,-14
-8,-100,-32,-2,5,-22,8,-8
25,22,15,-6,-37,-107,-12,10
-32,-6,-25,11,64,11,21,-7
-25,8,12,-38,-128,-111,-34,-27
19,18,-7,20,60,94,2,23
23,29,16,2,-94,-24,0,4
-10,-67,-24,-23,-76,26,-5,6
14,17,14,38,52,62,16,0
5,2,-10,-56,-128,-128,-24,-19
-24,40,1,-1,-14,11,-8,-2
-2,-26,-5,-1,18,88,13,-29
21,32,11,-4,-72,-48,10,17
-34,-79,-9,10,22,11,-2,-7
14,11,-16,-27,-35,24,-10,8
-11,14,14,29,65,56,1,-13
4,-10,-14,-34,-107,-115,-4,9
21,53,28,32,74,87,25,12
-4,-4,-8,-2,-46,71,19,-9
3,5,4,22,84,-104,-38,2
-3,-32,-4,2,28,-43,-2,14
0,39,5,-20,-128,-38,-2,-4
-6,-13,7,41,127,59,13,-3
-1,-3,-15,-8,8,-20,-12,-3
16,42,28,5,94,82,25,9
-11,-25,-8,-2,-71,-62,-6,-11
21,5,-4,37,103,55,6,26
-21,-26,-4,-14,-59,21,7,-14
36,3,-2,-25,-85,-66,5,3
-38,-33,6,22,62,35,7,6
1,17,-19,-1,-85,-34,-12,-32
3,-17,12,12,32,9,-19,10
1,0,8,22,-104,80,20,12
-3,20,-3,-10,-10,53,2,-28
31,-9,12,6,51,31,30,40
-12,-3,-14,-13,-61,51,6,-7
-41,-45,-28,-32,-91,-19,-20,-17
45,47,34,54,80,0,31,28
-26,16,7,7,71,-37,-23,-24
7,-4,-8,-22,-56,-34,10,-4
2,-17,4,6,95,111,8,15
-5,20,-18,-33,-92,-17,10,0
-3,-23,6,-10,-74,-94,-41,3
16,19,4,-6,-51,-13,18,7
-27,8,-6,18,35,-24,-16,-28
-1,-2,-4,-4,-10,50,13,15
-17,-5,-13,-10,40,-20,-35,-19
6,-13,-7,-20,11,57,8,20
4,-6,-9,10,73,-57,-9,6
-3,25,10,-8,-10,12,-11,-24
-24,-40,-19,-11,32,-30,-7,-23
30,61,20,10,-58,-70,-16,12
-7,-19,-11,-36,-100,-63,10,-1
-18,-36,13,43,48,7,11,2
-18,-6,-3,-12,-128,-20,1,-5
45,27,1,-6,13,8,25,17
-17,-29,0,-7,-6,-4,5,-3
-17,-6,-22,-3,47,-103,-53,-24
35,2,12,-7,-113,11,8,13
-17,11,6,15,-32,1,-2,-29
-15,-16,1,16,5,53,-4,6
10,-6,-40,-91,-69,5,-4,-3
-10,-1,15,45,79,7,-9,0
-1,-6,-3,6,-2,-33,-25,-29
-13,11,-1,-38,-61,57,2,5
-23,2,0,17,-100,-57,-19,-26
16,-5,3,-1,-84,-17,7,5
-27,-20,-13,-43,-44,-104,-22,17
15,12,25,62,89,87,6,-16
19,-23,-28,-22,34,-8,0,20
-28,-50,0,25,127,49,18,-17
-34,-17,-4,11,80,19,-6,-1
39,15,7,-12,-92,-29,-26,-1
50,40,16,4,-14,30,35,33
-7,30,3,37,80,44,7,-5
2,-19,-2,-21,-76,40,14,3
-44,-34,-40,-24,-15,-81,-64,-43
12,13,34,69,52,37,6,8
3,8,-4,-23,41,100,28,6
2,0,-11,-28,-92,-54,-7,2
-4,24,9,20,-43,-17,36,15
16,13,7,34,50,62,31,5
-31,-53,-3,4,37,-120,-34,-2
13,5,6,21,98,-77,-15,-3
-24,-1,-7,10,82,67,9,-14
-6,6,-5,-49,-94,-16,-13,4
32,16,13,18,8,-24,27,21
14,10,2,3,-50,0,-14,-11
-18,-19,-10,-32,-73,-32,5,20
-3,13,3,1,20,34,2,4
-18,3,-10,-33,-128,-96,-18,-14
-5,9,8,6,101,100,13,8
14,0,-6,-16,-84,-86,4,-5
-20,-52,-8,9,35,-14,-33,-22
17,3,-5,-24,-128,-35,18,23
18,53,0,-14,-82,-16,2,-8
-26,-71,6,23,-8,63,-8,-4
-17,16,1,-17,-95,-63,-24,-35
-5,4,-15,-32,-70,-39,-28,0
0,-22,-14,-9,-74,30,11,3
23,31,5,15,13,-29,-6,0
8,7,14,-18,-84,-116,-1,25
-9,0,0,-10,-104,22,2,-5
-28,-8,2,35,15,7,-12,-9
26,17,0,31,54,24,18,8
-11,-15,-5,-10,3,55,1,3
-5,16,-5,-25,-97,-21,-2,-23
-1,-15,-2,15,-20,38,11,5
4,5,-1,-2,48,-40,-16,-2
12,3,-3,-25,-88,-30,13,6
-15,3,-2,2,74,-13,-12,-5
-11,-16,-8,-16,-61,-58,-7,-7
22,26,13,-3,40,-92,-1,16
-7,-7,-6,-6,-24,50,8,-4
9,-2,-2,-2,-41,8,12,0
18,-4,-2,-9,105,5,0,3
-47,3,-3,-15,-21,-39,-19,-20
1,-2,0,12,66,-6,-18,-21
-13,-2,-4,-8,-48,-62,-15,-12
-11,-8,13,55,97,55,3,0
40,10,2,-11,13,31,6,11
-29,18,6,-2,-77,-6,-5,4
-4,-33,-19,-5,20,88,-16,-18
11,22,9,-17,-120,-5,31,17
-2,-9,-13,-4,-69,-48,-3,-3
-10,2,6,9,13,13,7,5
-27,0,-7,0,122,-43,2,0
43,5,-2,-24,-85,-55,-29,-26
-1,-5,-19,-32,-128,-40,-1,8
16,6,17,36,119,23,32,45
-8,2,-2,-6,-50,30,14,-5
-18,-9,-3,-6,5,14,-8,-3
-12,5,8,-3,39,116,23,-5
24,14,0,22,-48,29,13,35
3,-9,5,0,64,59,0,8
-14,-23,-12,-10,-63,-35,-11,-9
-11,0,-3,-13,-45,-63,-8,-16
-7,-14,-12,-4,-52,-4,-4,-2
-6,14,8,21,28,16,2,-2
-10,10,6,-6,37,9,-3,-16
13,-13,4,19,25,5,34,47
-10,-27,-18,-35,-106,-22,-10,-21
22,-6,2,46,76,11,-9,-9
-24,25,12,17,85,50,7,-7
18,-22,-12,-7,-59,16,-3,14
-17,-2,8,29,119,59,2,-36
23,-3,-1,-7,-18,101,27,34
-12,-24,-12,-29,-91,-29,3,13
8,17,8,31,109,10,-11,-23
-39,1,-13,-27,-88,-23,-17,-7
9,7,5,6,15,-10,6,6
-4,-3,-15,-10,-40,-44,-3,-3
3,8,4,-34,-84,-110,-25,-23
12,-12,-9,-11,8,-48,-13,-7
-1,6,-1,-17,-85,31,16,-10
-23,-3,3,43,111,18,0,2
-12,-2,-4,-7,-62,46,4,-2
25,-9,1,11,11,6,5,10
-10,13,2,-45,-128,-72,-27,-17
20,2,9,23,89,41,34,27
-10,-4,-8,4,63,38,6,-5
-7,4,-9,-36,-81,-39,-19,-11
9,1,3,25,83,56,-6,-3
-9,-25,-17,-31,-125,-49,-18,-14
-15,19,12,21,20,39,1,-6
11,1,-2,-11,-50,38,2,19
-6,-9,-7,17,47,-128,-15,-2
9,12,12,14,111,-23,-7,-12
5,-1,-2,-8,-124,-21,-5,-9
2,1,-2,-2,3,2,-3,-4
-25,-9,-9,-9,42,36,-3,-11
16,10,10,14,-46,28,10,19
-6,-14,-15,-15,-82,74,12,-6
6,9,16,38,115,-11,4,-3
0,1,1,-1,-28,-27,-5,6
8,-6,-9,-15,38,52,4,-3
-12,-1,0,1,94,28,-10,9
2,0,-2,-5,-8,65,5,-3
13,1,1,-3,-71,2,11,11
-31,-3,-3,-3,-93,-42,-15,-25
8,-3,0,15,98,62,21,24
-7,1,-6,6,113,-19,-6,-12
10,3,-2,-21,-67,-25,9,13
1,-2,-6,-28,-114,-2,1,2
0,-3,0,5,29,-18,-12,-13
12,4,3,-2,-42,12,19,21
-17,-3,-3,-9,-67,-61,-10,-11
-4,-9,-8,15,127,53,-16,-3
8,4,4,19,47,80,17,15
4,-2,-6,-24,-42,-31,-6,-8
1,-2,-5,-17,-102,-13,-14,1
8,3,-2,-1,-72,-18,2,1
-3,0,2,-11,-87,-48,-6,-2
-1,-5,-3,7,64,-15,-4,-7
10,5,2,9,-18,17,-12,2
-23,-10,-19,-54,-111,-103,13,-19
11,9,15,50,43,18,-9,16
1,-2,-6,-16,-123,-34,-22,-16
-5,-2,0,-9,-5,8,11,5
-7,2,7,21,-19,-22,-10,-5
-6,-6,-8,-17,-75,-41,1,-11
7,3,7,28,92,-8,3,3
-15,4,-1,7,-51,20,4,-25
14,-2,-2,-9,-7,14,13,21
-17,-4,-2,4,77,-58,-14,-25
-1,2,8,14,-66,58,21,10
7,-2,-2,-27,-11,8,2,1
-2,1,-1,8,1,2,-4,-5
11,6,8,-10,-72,-53,0,8
-8,-7,-4,8,63,22,1,6
7,6,-5,-8,-32,-38,1,2
6,7,9,-4,-37,-37,-5,10
8,0,0,16,81,28,-8,-15
-16,-12,-12,-46,-128,-36,-10,-11
-9,5,3,-4,-1,-33,8,5
-10,-9,-7,6,-63,-26,-27,-10
-13,-3,-4,-10,-39,-68,-9,-14
24,7,2,-1,-41,34,15,15
5,-10,-3,5,35,51,2,3
-5,-1,-3,-9,37,-22,-10,-9
20,1,8,28,103,29,3,6
-10,3,-1,-3,-119,-47,-18,-11
-32,-22,-18,-7,-45,-46,-13,-10
14,11,14,41,88,57,19,0
7,-7,-15,-31,-83,10,-1,13
-12,-7,-8,-15,-4,-42,-5,-13
3,8,11,24,101,-64,-9,-8
4,-5,-3,-17,-62,50,3,19
-4,0,-3,-2,-14,19,-1,11
-5,-5,-14,-21,-75,24,17,-13
4,1,3,19,-8,-2,-18,8
-20,-13,-8,-10,-67,41,-9,-11
14,10,3,-49,-128,57,35,20
-7,5,13,55,20,61,-3,4
17,1,8,10,-24,27,0,5
6,4,-4,-11,-57,-9,15,3
-10,-4,-4,20,43,-35,-21,6
-1,-5,-1,-8,48,-20,-29,-5
-2,-3,-8,-18,-77,29,10,-10
-1,3,13,28,18,-80,-1,4
3,9,-7,-23,-82,-72,-13,-14
-36,-25,-12,-12,-58,3,-5,-21
20,14,7,2,39,-83,2,30
-6,-5,-7,-19,-128,-15,-13,-3
-5,-4,1,12,-20,51,-12,-14
2,6,3,1,-49,-64,-1,4
-1,-2,1,-3,34,93,16,-13
-9,-9,-9,-4,-28,26,-10,-4
2,11,5,0,36,-94,1,-17
8,-1,-9,-14,-65,-48,-17,-12
4,-8,-1,14,8,48,7,6
2,2,-2,-10,-27,26,9,3
-14,-5,6,25,65,-16,-5,5
-6,-4,-11,-33,-61,-50,-7,-15
13,4,2,19,127,19,3,5
-7,-3,-4,-6,-69,-13,-12,-11
-11,-10,-1,-5,-5,9,-3,-1
12,7,2,-1,32,-56,-6,6
1,-2,-4,-1,-50,81,15,10
-9,-7,-4,20,62,-52,-21,-24
7,-1,5,7,-71,38,24,8
-4,9,11,13,40,-28,-6,-4
-1,-2,-6,-34,-114,-1,-3,13
-1,-2,-11,-18,-15,-100,-9,-2
-2,-2,-1,-3,127,23,-4,-3
2,-1,7,24,81,73,2,0
-15,-10,-9,-27,-126,-61,-1,-13
17,7,7,13,20,-5,18,36
-12,-3,-5,2,62,-23,5,-11
-1,-4,-4,-4,5,20,9,11
-14,-5,-2,-3,-76,-42,-24,-28
3,-1,4,7,-48,1,16,5
-29,-10,-6,9,34,60,-10,-11
21,8,9,-14,20,62,2,24
-12,4,4,20,5,-18,3,-8
1,0,-4,1,-31,26,-8,-2
13,-2,-7,-26,-128,-55,5,14
-14,0,-1,7,70,27,-2,-13
16,6,14,16,33,-43,-18,19
9,5,4,-16,-35,86,11,4
1,1,-2,-6,-102,-70,-15,-2
-1,2,1,-7,-63,-27,1,4
3,-2,-4,-10,-55,15,6,-3
7,-1,-3,-6,-21,-2,-1,-7
2,-2,-2,1,43,25,-2,-3
1,-5,-5,-6,-63,20,-5,-2
-2,-3,-5,-8,41,-41,-26,-37
-8,0,4,15,59,-64,2,11
2,-3,2,-4,10,-31,-3,-8
-9,-11,-10,-1,87,-41,-11,-22
7,0,-5,16,73,27,-1,11
8,3,5,8,127,81,-3,11
-2,5,7,20,44,11,8,5
4,-2,-3,-11,-101,-50,-1,-3
0,1,4,7,39,45,6,-5
-14,-8,-15,-34,-40,-49,0,-5
1,-4,-2,8,-19,35,-8,3
-2,6,7,2,-82,59,2,15
-9,1,1,-2,-11,21,5,4
4,4,1,-18,-80,-8,8,-6
1,-1,-5,-9,-11,43,2,-12
0,-3,-4,2,78,-39,10,13
-5,-6,1,0,-68,-51,-13,-4
