7,-1,-1,-2,-42,-54,-17,1
4,-10,7,4,0,7,4,1
-17,-3,-4,0,-19,-8,14,-13
5,-3,-2,-1,27,9,11,8
-1,-3,-3,2,-30,-15,-3,12
3,7,2,-3,-32,-20,-13,-6
2,-5,-1,2,8,8,2,5
-11,3,-5,-4,1,6,-2,-11
-1,0,0,-5,-38,-30,-16,-13
5,0,5,11,33,-2,12,4
3,-5,-4,-3,12,6,-8,12
-6,8,-3,-5,11,19,4,0
-3,-7,1,-8,-74,73,12,-2
0,3,-1,8,18,-92,-22,-2
-7,-3,-5,5,32,15,-2,-5
8,-7,-1,-13,-31,-39,7,10
-6,0,2,6,6,28,-1,-8
-19,-7,-9,-11,-15,5,6,-2
10,1,2,5,26,6,-6,3
-6,-21,-4,-13,-38,17,0,2
1,-18,-5,-1,8,-7,-8,-10
5,6,8,8,48,32,-3,12
-12,-9,9,-4,-57,-79,-30,3
1,-14,-28,4,-6,12,18,5
11,11,12,8,58,29,13,7
-9,16,4,0,-47,-3,-9,-10
-1,0,-9,-8,-6,-1,-4,1
-3,2,4,-3,-45,-55,-16,3
-1,-2,2,8,73,34,11,-2
3,0,-9,-15,-105,3,12,3
9,5,12,16,127,42,3,0
-10,-5,-3,-2,-23,-21,-14,-13
0,10,-4,-5,-17,13,-15,2
-1,-11,3,0,19,4,0,-6
0,-1,-7,-5,8,23,12,-6
12,-13,-6,3,-54,-28,-15,1
-16,5,0,-10,-11,-28,-9,-9
7,-1,-5,13,92,46,24,13
-6,0,0,-2,-22,-40,-7,-6
6,27,7,2,48,40,-7,1
-12,-25,-8,-9,-53,-58,3,0
7,6,-1,-7,-43,-53,2,-3
1,3,-10,5,32,58,8,-2
0,25,14,0,-23,-7,8,10
-1,-17,-7,10,11,-19,2,3
0,-4,-8,-6,-4,1,-13,-11
-20,-3,-5,-13,-58,-14,4,-6
5,-4,-1,6,28,-9,-1,-2
3,7,13,4,31,-12,-2,1
-7,2,-9,-2,-22,21,3,-12
10,21,4,1,2,-31,-10,5
-4,-16,-1,-11,-50,-28,-18,-1
0,7,-1,2,55,81,6,7
0,-17,10,11,-3,-17,-12,-2
3,-5,-1,4,-1,-6,22,3
-13,3,-8,-19,-17,-22,-2,-15
9,2,-9,8,66,27,8,-5
-5,6,-1,-7,-19,20,-11,2
1,-6,0,-8,24,19,-4,-6
-10,-21,0,4,-14,-1,8,2
9,11,-2,-5,-39,-21,-11,3
-8,-1,2,6,18,17,3,-3
-3,-15,-5,-11,-81,-54,-6,2
4,16,4,7,73,61,-4,0
-16,-14,-6,-12,-53,-54,-11,-10
7,17,6,9,14,48,1,11
5,0,-10,-2,5,-8,-10,-8
3,2,4,-6,-18,-1,8,-6
-5,-7,-4,-7,4,-27,-17,9
-27,26,-9,-3,4,22,-6,3
-1,-6,-1,-6,12,2,8,-2
2,-9,0,1,-27,32,5,-3
14,8,7,11,25,-21,8,1
-2,-17,7,1,-12,-18,12,1
-7,-3,1,8,26,34,-7,0
-7,6,-8,-10,18,8,6,-5
6,13,11,12,-20,-7,-15,-6
1,-5,-6,-12,-32,-12,0,-3
-5,2,-6,1,-2,-25,2,4
9,-17,1,-5,-26,-11,-15,-4
-11,-5,-9,5,19,19,21,-2
-5,-23,-2,2,22,-11,-6,-2
4,4,9,0,-17,27,3,-3
12,-4,-4,4,4,0,-11,-4
-9,-2,2,0,24,-14,13,6
2,13,-1,-4,5,-10,-18,-7
1,1,-3,2,25,37,34,-1
-2,5,-5,-8,-46,-61,-19,2
8,0,1,-8,-5,18,4,11
1,-9,1,0,-55,-22,-7,-4
-3,-3,-1,-7,-7,-24,-12,-8
-5,7,-5,2,24,13,9,7
-4,-5,-1,-12,-80,-45,-19,-10
-5,-8,0,3,80,55,7,3
9,10,5,15,7,-1,-4,3
-4,-11,-2,7,8,-20,-3,9
-4,1,-6,-27,-61,-24,-7,-8
3,-36,-5,1,53,54,1,8
-23,11,-2,-1,-13,-12,-2,-4
-12,-8,-11,3,30,10,0,-7
7,-6,2,4,-1,4,-8,-7
1,0,-1,-8,-37,-12,8,-1
2,30,4,4,43,-16,-9,6
4,-11,2,11,5,11,0,-9
-5,-2,-3,0,-13,-27,-14,0
1,8,8,0,-25,-7,-3,-21
20,-22,-7,-12,-36,29,22,18
