3,-27,6,-1,-13,11,-1,16
-1,-3,-2,1,2,-13,-12,2
-4,25,2,-10,-9,10,3,-4
-12,-9,-8,-5,-3,-7,-5,-1
9,1,11,-3,-5,-13,-2,-13
-8,16,-15,-6,-3,8,4,3
-9,-27,-14,7,-1,-29,-13,-18
-3,-6,-7,-5,-20,26,25,7
-17,1,7,-4,-14,-45,-26,-18
8,3,6,2,22,20,-8,7
1,-24,-13,0,2,3,5,0
1,16,11,2,-7,6,5,10
26,-2,11,8,12,-10,6,8
-32,-4,-4,-6,-15,-32,-19,-11
-13,-13,-10,0,-13,16,5,10
4,-12,-5,-2,9,-25,-15,-14
0,1,3,2,19,20,10,19
5,16,-6,-7,-4,0,8,-1
18,5,21,4,-16,11,3,-9
-3,-18,-1,4,4,18,12,-5
-21,-14,-25,-5,21,-1,-34,-2
20,-16,16,2,-6,12,0,0
-25,-8,-32,-7,0,-24,-13,12
1,16,-1,-5,-3,7,-3,1
9,16,20,6,4,-15,-10,-6
4,-20,-17,-1,-5,27,17,5
-7,-8,5,-6,-4,-47,-28,4
2,10,-4,-2,17,58,0,-19
-4,-10,-3,1,-9,-15,17,9
-10,11,10,3,-9,-10,-8,-6
14,-7,-1,-9,-13,-26,-3,-5
-21,10,-2,-2,-7,18,-21,-28
-20,-37,0,-2,26,6,10,-4
21,6,7,4,14,-2,-8,0
-17,2,-9,3,-9,11,-6,-12
8,-26,10,-5,-13,-54,26,9
-2,-9,-5,-4,-20,21,-10,9
16,-26,-8,-5,-14,-21,4,20
8,-4,13,2,8,1,-16,-22
-13,12,-23,-6,-11,-6,5,28
12,39,-6,-9,-19,-43,1,-18
-25,61,-18,3,37,61,18,-4
40,-5,42,6,-12,3,-8,36
-14,13,-26,0,21,23,1,5
-9,14,10,3,-12,-4,6,6
6,3,-3,-6,-8,-34,-9,60
5,13,7,11,13,0,5,-16
3,-23,9,-11,-22,-21,-19,-4
1,9,-8,-7,-10,-10,0,1
-17,-3,21,9,21,42,10,-30
21,-18,-8,2,4,-4,-2,24
-24,30,4,2,-12,-17,0,13
-47,-5,1,-5,1,12,5,-33
5,-8,-25,-12,-18,4,-12,-12
-20,0,-11,0,6,-9,7,-12
0,-1,4,0,2,-4,-7,-4
-1,15,6,0,-13,4,18,9
-29,-16,-21,-4,-11,-76,-19,-25
28,-23,3,-1,8,24,-16,10
-29,12,10,-1,-1,-16,-9,-20
32,-61,-18,4,13,26,19,13
-9,21,29,-5,-7,-15,-2,24
17,-18,-30,-2,13,27,16,-19
23,-49,-1,4,-12,-56,-2,12
-5,-12,7,-5,-1,46,-8,6
-15,-21,10,3,4,-2,14,-25
2,14,6,-8,-19,-49,-3,20
23,-34,-10,-1,8,45,2,-2
5,-21,14,3,-2,-22,-11,4
11,6,-13,9,19,10,-1,-27
-3,-21,6,-1,-11,-15,11,23
15,-26,-4,-11,-8,8,-6,-8
15,28,-3,-5,-7,-19,-9,-16
-1,21,-2,2,7,25,17,11
-29,30,3,0,12,10,6,-21
3,-26,-1,5,10,-4,-11,6
9,48,-8,1,-31,-34,-4,1
12,-51,18,-3,-15,-7,-6,-8
-48,71,-17,-3,9,21,-2,-21
15,23,6,0,19,17,14,10
10,-24,5,-3,-8,-23,-9,10
8,1,-3,-2,-11,12,-4,-3
-49,78,-15,-14,-17,-17,-11,-18
-29,-13,-2,3,4,20,8,-4
10,11,8,1,1,3,-4,-7
19,-43,-8,-9,-8,-21,-12,4
-22,50,14,2,1,21,17,18
-6,-18,-19,1,-9,-14,-11,-9
-18,13,6,2,16,20,12,6
-5,8,6,-9,-17,-17,2,-15
1,-5,-55,-4,11,33,3,6
-1,3,34,4,2,14,11,12
0,-14,-19,-6,2,18,2,4
25,-72,-6,2,-6,-25,-5,-9
-16,-10,18,0,3,36,11,-8
32,30,15,-4,-21,-27,-10,23
