0,-36,-5,-11,-42,-37,-6,3
4,-1,-5,-6,-38,-31,8,-1
11,7,0,6,55,44,3,3
-9,-2,2,-11,-43,-50,-6,-12
-2,7,-3,7,55,45,1,-2
7,0,-3,-5,-20,-26,-3,2
11,-7,-1,-1,-33,-10,1,-5
-9,-2,-3,4,7,-31,-2,9
1,-7,-4,-2,25,44,-2,3
6,12,6,2,-3,-35,-3,-5
-9,-18,5,9,4,19,-5,-1
2,-1,-5,-7,-25,-10,-5,-4
6,4,0,-3,11,-35,-9,-16
-1,-10,-11,-8,-14,52,6,-5
4,15,-6,-5,5,-11,7,23
-3,-3,4,0,-3,18,-5,-5
-1,-1,6,10,-9,-14,-2,6
11,-10,-2,-3,22,2,3,-1
-32,-10,0,0,-22,1,12,-4
-2,12,3,3,49,28,-7,-16
7,0,-7,-6,-4,-3,17,21
-1,-27,-1,3,-24,-32,-22,-6
-8,18,4,-1,44,82,23,-2
4,2,-2,-2,-32,-95,-3,7
1,13,4,0,1,44,6,-8
-7,2,-4,-4,-9,2,-1,0
-1,-3,-4,-9,-40,-33,-9,-3
7,-27,-1,-3,3,23,-4,-3
-11,0,-3,4,11,-16,5,7
-4,11,-1,-2,38,-17,-5,3
5,2,-6,9,11,37,-16,-12
3,14,5,-8,-84,-8,15,-2
-7,-1,-5,3,32,35,10,-1
-7,-1,-5,-17,-51,-26,-7,-3
10,1,0,1,52,-35,-3,0
-7,5,2,8,0,-3,-3,-7
-3,-11,1,2,2,20,-10,-6
11,9,6,4,-12,10,21,10
-15,-17,-9,-11,-26,-7,0,-15
0,8,1,9,56,19,-5,10
8,-3,3,-2,2,35,-6,-10
-11,19,-6,2,-9,-45,-13,-3
3,2,4,-1,3,11,6,2
3,1,-1,-4,23,30,4,-3
0,-1,0,-1,5,7,3,5
6,35,11,5,3,-16,-1,1
-3,-21,-18,-7,-27,-34,-4,8
-7,-6,-9,-12,-5,8,-9,-19
8,6,5,3,-5,7,-1,3
-16,0,2,10,39,46,8,-6
11,8,5,2,-21,-45,-13,-6
-8,-2,-2,-3,30,2,-2,-3
2,-3,-2,-3,-32,-26,-8,-8
-2,-34,-4,2,29,23,-6,3
-6,-4,-4,-17,-47,-40,2,-9
0,-3,-3,-1,5,2,-5,3
8,7,6,11,49,8,-1,-1
-19,9,-1,0,-13,-1,-5,-7
4,-4,1,-5,-8,-7,-7,1
-5,-9,-1,5,5,19,16,1
-9,0,-1,-1,-5,-5,11,5
12,10,-6,-1,18,-24,-11,2
-15,19,0,-4,-44,22,-10,-4
20,3,5,5,13,39,21,4
2,-7,-2,1,5,-46,-16,10
-1,12,-2,-2,-10,33,8,-2
-4,6,-1,-2,-6,-42,-4,6
-10,-10,-1,2,23,35,-15,-3
-19,23,-3,-1,-10,-26,8,8
14,-9,0,0,21,-4,1,-13
4,-5,-2,-1,-1,19,-4,3
-9,12,-7,-14,-66,-40,-9,-12
-1,-22,7,10,86,34,9,-1
1,-11,-5,-12,-44,-9,-8,-2
-8,-8,-3,7,74,24,7,-6
10,10,10,1,-48,-38,2,0
0,-4,-11,-3,3,24,0,-5
6,-9,-1,-2,-28,-21,-9,6
-3,-17,3,5,40,30,8,0
7,-7,-4,-7,-10,-8,1,9
-17,13,7,0,-23,-29,0,-9
-19,-28,-1,7,1,8,-13,-9
17,11,-1,-7,-22,19,13,6
-14,-19,-5,0,4,-28,-2,3
8,-2,-10,-15,-19,-6,1,-5
3,-6,-2,-5,-10,-26,-22,-20
7,13,8,1,-36,33,18,36
-9,-9,5,24,90,39,17,2
-1,-11,-6,-7,-1,-11,-8,-10
3,7,-2,-5,0,28,4,13
-2,-13,-3,-9,-9,-21,-10,-9
7,18,0,-2,-27,18,-10,2
6,-2,-2,1,-6,-4,-7,-5
-22,-12,-2,-5,20,13,3,-4
6,8,7,10,1,-30,0,12
-3,-5,-13,-9,-13,-6,-11,0
-2,-4,-2,-6,-13,-13,-8,-9
13,5,0,-2,-12,-4,9,-4
-11,2,-8,2,31,17,3,0
2,0,2,2,32,-4,-4,-4
-15,1,-5,-11,-47,-34,-2,2
-4,-12,-7,1,45,-11,-17,-10
8,-5,2,4,12,45,8,-4
-13,11,4,4,1,-4,3,5
7,-5,-6,-13,-65,-31,4,8
8,-6,5,8,38,5,10,8
-3,-3,-2,-3,-12,-61,-19,-9
-1,-2,-7,-14,-58,-13,3,2
6,9,3,2,39,-35,-12,-6
0,10,-4,0,1,42,18,11
-10,-25,-5,-3,-32,-37,-19,-21
6,-8,6,5,31,55,23,8
-5,-3,-9,-4,-22,-25,-13,-2
16,7,3,-7,-21,-44,-2,2
-9,-3,-1,2,21,11,-11,-10
6,-5,3,1,-13,24,5,2
-5,-20,1,1,11,30,-3,-2
1,2,3,-2,-8,-27,3,-2
-7,24,-12,-9,-73,-49,14,1
-6,-17,-1,5,69,40,8,5
1,2,2,3,15,23,-2,-2
-7,1,0,-8,-82,-11,4,-2
-13,-1,3,5,62,17,-19,-10
13,24,-4,-12,-43,-29,-12,17
0,36,1,11,32,14,11,-4
-8,15,-4,-10,-40,-25,-5,-3
7,-2,5,7,82,90,16,6
-8,1,-2,-1,-25,-44,-7,-20
8,-2,-3,0,-5,58,10,9
8,3,5,2,42,2,9,0
8,5,-9,-11,-63,-44,-3,0
-23,-23,-7,-6,13,-33,-24,-14
6,1,16,4,-27,-18,14,7
-18,-12,-17,-5,18,92,1,-5
8,-1,1,-3,-29,-17,6,6
20,1,-1,4,37,7,-15,-6
-15,-12,-5,-12,-86,-73,-6,-3
5,-4,8,8,23,45,9,14
-9,-17,-4,0,10,-19,-19,0
0,5,-3,-2,-8,47,-1,4
-10,-3,-1,5,60,22,4,-2
7,-12,-4,-3,-25,-60,-10,-7
16,-1,0,-4,17,51,18,1
-38,11,-7,-5,-28,-20,-8,-9
2,-25,-5,0,41,46,0,-3
-3,15,3,7,-7,-17,-10,0
3,0,3,0,-18,-17,-4,-5
7,-12,2,1,28,-2,0,-12
-7,1,-3,-10,-47,0,0,8
-13,-2,-2,4,-6,20,-7,2
0,15,3,8,40,9,4,1
12,-7,-5,-10,-72,-54,0,-2
5,-1,-7,-4,31,19,8,-6
-25,-17,-2,3,88,-17,-12,-7
-23,0,-4,-2,-54,-16,-9,-6
1,-9,1,-3,-9,-24,-5,-7
7,-4,2,7,34,41,-10,-1
5,9,5,0,-19,-21,8,3
-2,-5,0,-7,-22,-6,-3,-7
-12,2,-9,-6,-23,-21,-10,5
4,7,4,-2,-50,-34,0,4
8,-10,-4,5,52,-11,9,-1
-4,8,0,0,-3,-4,-14,-8
0,-10,-3,2,-1,-9,9,6
-3,23,-3,-6,7,-4,8,-2
5,-23,0,-3,-24,17,0,-8
5,-11,-2,5,38,-6,7,1
-13,16,-2,-5,-21,-58,-20,-2
6,1,2,2,34,47,25,4
-16,4,0,-1,-32,-9,-20,2
14,1,-4,-4,11,-22,-10,9
-14,-14,-1,3,25,69,2,-1
-4,-4,1,2,13,-52,-28,-6
-2,9,-3,-3,-33,-22,3,1
1,0,-4,-8,-14,-16,-4,-11
4,-6,-3,-1,31,49,19,23
-8,-12,1,1,-32,-38,-11,-8
4,7,-6,-6,-31,3,-8,-3
0,8,4,7,74,66,24,0
25,15,6,-6,-71,-51,-10,-6
-13,-10,-10,1,-11,-19,-10,-3
-13,-2,-1,-1,16,-18,0,-4
-12,18,-5,-6,-17,-1,-1,-2
20,5,3,-4,9,-1,13,-1
13,-7,-1,-2,-18,3,-10,0
0,13,3,1,12,2,8,-8
-3,-28,-5,4,-3,2,0,24
-6,18,-2,1,20,-5,-7,-6
-2,-16,-4,-6,-15,55,7,3
-4,9,-4,-5,-23,-63,-19,-13
9,-2,2,-4,-48,12,0,-4
7,9,10,11,74,-21,6,-5
-12,-47,-4,-9,-36,-34,-20,0
1,-7,0,3,3,54,13,2
10,13,6,3,0,-59,-12,7
-9,-35,-11,-7,-59,26,-3,-5
3,14,1,4,62,0,14,-6
6,15,1,-9,-10,-1,-3,2
-4,3,-2,8,-1,-8,-4,-8
-3,5,0,-8,39,38,-4,-10
8,13,4,9,-20,-2,23,26
-1,-25,3,1,19,-12,-11,0
5,-7,-2,0,41,24,3,-7
-10,-1,-14,-20,-109,-44,-12,-7
-3,-8,2,13,102,3,-1,-4
4,-6,-5,8,75,35,9,2
-9,-3,-1,-11,-67,-56,-14,-5
8,-10,8,9,-6,44,13,11
29,21,4,-2,-3,25,11,2
-26,-16,-11,-17,-100,-19,-10,-10
-4,20,-7,-3,40,-14,2,-6
-18,23,1,4,-22,-24,-9,-2
-7,0,0,-2,39,8,0,0
7,-5,2,1,29,-8,4,3
8,10,-3,0,3,22,0,0
-12,-23,-11,-13,-64,-55,-2,-14
-5,14,11,17,61,39,-18,1
-12,-1,-7,-6,-38,42,2,4
-27,-7,-2,-3,37,-18,-12,-3
9,6,3,-3,-24,-6,3,-2
-10,14,-7,-2,-32,13,-2,-10
14,-1,9,0,0,2,-1,2
1,-11,-4,-13,-77,-23,6,-4
6,-19,5,24,118,67,14,6
-24,-25,-11,-16,-55,-33,8,-9
-3,10,3,7,1,-37,-19,16
-6,-14,-4,-9,-37,56,8,-8
31,3,5,2,10,-43,-1,-4
-28,9,-12,-11,-38,-20,-11,-7
11,-2,1,4,34,42,6,10
6,12,15,16,16,-25,1,9
-17,-30,-11,-10,16,33,22,0
16,1,1,6,28,35,7,3
4,-8,-8,-9,-40,-62,-12,-1
-4,10,8,6,13,54,-8,-2
9,5,11,8,1,-16,-5,5
6,-8,0,-9,-58,-25,1,-3
-10,14,-6,5,25,-9,3,-7
13,-18,-3,-6,-16,-19,5,0
-5,27,6,9,28,31,3,-3
5,5,0,-12,-121,-13,-6,4
21,-8,8,16,61,-3,-10,12
