-33,-10,-9,-2,4,-4,-25,-45
-12,-29,6,19,4,5,9,63
7,27,0,-18,-24,3,3,-34
5,-4,-7,6,-3,-1,0,13
-9,-9,5,6,-10,-11,7,28
12,-3,-9,-26,3,4,-5,-22
-17,-11,-1,6,27,9,-12,17
22,17,0,8,1,-7,-1,-13
33,-4,-1,-16,-14,7,15,-2
-57,-9,-2,3,-8,-3,0,23
12,0,11,16,11,2,-3,1
-30,-50,-24,-25,-12,-8,-23,-62
48,94,17,-8,-23,7,34,70
16,-49,-7,10,19,-2,-5,-13
-19,9,-4,-9,-8,-11,-1,-9
-33,-19,-8,-5,3,7,-21,-28
29,23,11,9,5,8,16,-47
-33,-37,1,-4,-1,5,28,68
26,36,5,-3,-17,-7,-18,-39
-38,-29,-12,7,0,-4,-1,23
-22,2,-10,-7,0,-16,-26,-42
37,70,4,19,3,11,7,-9
6,-14,7,-48,-47,-3,3,6
-9,-30,-3,9,40,2,-22,28
20,22,8,15,-11,7,3,7
-43,-17,-16,-12,28,-4,14,3
2,-27,22,15,9,6,-18,-48
21,25,-7,-7,-35,-15,5,-10
-17,-43,-9,3,30,-11,-24,-2
13,34,-3,-22,-28,-4,-27,-87
-23,-1,-10,5,-16,-6,20,82
-6,-7,-4,5,33,8,55,29
-10,1,9,8,3,-3,-1,2
9,-12,1,12,13,-2,-32,-49
18,4,-9,-25,-9,-8,-11,14
-32,-19,3,18,-12,1,-18,-45
-7,-1,-3,18,-15,-7,25,-34
24,-15,-9,-40,3,-2,1,12
-81,-62,-18,11,-6,0,-7,-6
12,37,14,-3,17,1,-11,8
34,1,6,-6,5,-8,-23,-8
-28,37,-2,-6,-25,10,33,-1
45,-16,-1,18,13,-6,-6,-24
-67,-95,-6,-8,-5,-5,-41,-40
16,23,-12,-27,-10,1,31,34
-34,-39,-7,31,-4,-13,-17,6
31,39,29,-30,5,25,23,-61
-10,8,-7,23,16,-8,-13,-13
-16,-15,6,-20,-36,-1,0,8
24,-22,-12,-12,19,10,1,32
0,27,-2,16,1,-8,3,4
26,15,-11,-18,-22,-3,-3,-9
66,1,4,29,15,-2,-19,-3
-76,-4,12,-27,-18,-1,17,54
2,8,-1,-18,20,17,-6,-41
48,33,3,15,-2,7,31,37
-28,-17,-23,-22,-4,-4,-21,11
52,22,15,34,-4,-3,-9,-65
6,19,-4,-7,-8,-9,-26,-9
20,-14,-3,-33,-32,-9,37,36
-67,11,-10,18,34,9,4,-8
64,25,8,-22,14,1,-11,-31
-33,-6,9,20,-11,-2,25,64
56,5,-8,-18,-12,3,-17,-1
3,16,0,4,-2,-10,4,-7
-18,-21,-6,4,-15,-10,-3,-25
12,26,-10,-7,15,-2,-9,18
19,-39,9,8,-8,5,14,29
-88,1,1,-11,12,-3,-10,11
23,-28,-25,14,10,-12,-19,-22
-2,-19,-19,-43,-29,2,-10,4
-4,2,13,18,-11,-4,12,-20
-10,-1,-10,-6,34,2,-6,-25
60,2,14,9,-14,-2,24,89
-60,-17,-3,24,-6,-13,-22,-17
5,17,-2,-8,35,4,8,23
24,-16,-5,-19,-37,2,-12,-18
5,30,10,5,25,1,-9,7
34,-52,-1,18,-23,-11,26,22
-39,48,6,-9,0,6,-35,-44
-5,-19,-4,13,18,9,48,5
32,0,13,4,-1,9,8,-10
-32,38,9,7,4,9,1,-33
-20,-22,-24,-14,-8,-9,-10,-10
18,3,13,4,-14,-4,-28,-19
36,26,-17,-22,0,0,12,12
-30,-46,-4,30,9,-6,-20,-45
-1,36,18,7,15,4,9,39
-48,-55,-20,-37,3,6,-13,-13
12,-14,13,9,-3,4,13,-2
-10,43,6,4,-13,-9,-11,-14
6,-26,-21,-27,2,-8,0,-1
2,-2,24,24,-7,4,5,31
-46,-48,-2,-8,-27,-7,-19,-61
64,39,-16,-3,37,1,7,50
-15,29,13,4,-4,3,16,-10
51,1,-4,6,-2,-4,-30,6
-46,-13,-15,-21,-9,1,39,17
19,-30,4,10,7,4,10,19
3,6,-7,12,-13,-4,-15,-28
-9,6,-1,0,2,-3,-4,-8
29,49,11,6,-46,-6,-14,3
-45,-38,-21,-9,26,-3,5,17
70,-2,23,14,16,8,4,-26
-104,-42,-8,1,12,-9,-6,-27
-1,17,-3,1,-3,1,-30,-3
32,-19,-1,-10,-14,-2,8,-37
6,-20,-9,-5,-11,-11,-8,51
81,40,25,17,-18,4,-2,-22
-97,22,4,-3,38,11,11,1
7,-27,4,2,-9,-8,-12,15
-25,-21,-16,-4,-2,-1,14,22
62,9,-7,-6,-5,-7,-9,-24
51,31,9,25,20,1,13,64
-99,-25,2,-35,-30,-2,-9,-18
76,-13,3,10,14,8,11,8
-77,-6,-2,-14,-15,-5,-6,0
40,27,5,3,20,5,13,13
-24,-1,-16,13,-1,-6,6,32
-4,-11,1,-2,-4,-2,-16,-50
12,-6,-5,4,8,0,2,5
-13,-17,-8,-7,-12,-6,-17,-1
40,9,7,10,-6,-1,-3,-18
-52,-50,-17,-6,1,-3,-9,9
6,19,-6,-27,-23,-2,-3,7
-37,-5,0,-2,1,-2,2,-16
102,42,0,-4,-8,-2,3,16
-50,-24,-7,-15,-11,-8,-20,-38
11,25,-8,2,28,-7,-10,-30
19,-2,8,-14,-35,-1,0,27
34,21,0,7,-12,2,27,51
-32,30,6,11,38,7,-15,-54
6,-18,-2,-15,-18,0,5,23
-9,-19,-13,-5,-4,-3,-6,-33
0,11,13,13,9,-5,-6,9
-4,9,-2,-5,-6,-6,19,50
-1,-12,-7,0,4,-4,-25,-33
-18,-8,4,4,-5,0,11,20
42,-6,1,-11,11,-1,11,-12
-26,12,-11,5,-18,-6,-1,-13
-28,-57,0,-14,0,2,-3,7
18,31,3,5,7,-5,-5,13
-54,-40,-13,12,20,0,-17,-46
61,-1,3,-19,-24,-4,3,9
-68,-6,6,10,8,4,13,39
23,-10,0,-5,-9,-4,-19,-21
-17,17,-9,-9,-4,-2,5,1
-3,-17,13,10,14,8,15,31
23,23,-6,-1,-24,-2,8,11
-3,-20,3,6,1,-2,-8,5
-43,-13,-1,3,21,2,-21,-67
50,40,7,0,-16,-3,10,31
31,-39,-3,0,-14,-12,-10,-28
-40,37,0,8,23,6,-6,17
-41,-49,-4,-11,5,7,20,30
-3,29,5,-3,-19,-9,-16,-25
50,30,9,20,20,2,9,14
-8,-28,-3,0,15,2,-3,-1
34,73,11,-1,-7,0,1,5
-40,-19,-2,4,3,-2,-5,-8
-18,5,3,15,11,9,11,4
14,-31,-9,-18,-47,-7,6,-16
17,15,3,-15,29,7,-4,17
-9,13,4,-1,-9,-5,7,12
11,7,-7,-6,8,1,-5,1
6,-20,-3,4,-13,0,-5,-30
-8,-51,7,12,-4,-3,-4,2
-12,42,-12,-5,15,1,15,41
21,-6,5,-6,5,5,-6,-17
-39,-25,-12,0,6,-7,-6,14
-15,-1,-8,-5,-23,-4,-1,-4
-4,-31,-1,9,-4,4,7,3
43,28,12,-6,0,-1,15,35
21,39,17,10,17,8,8,16
17,0,-12,-9,-24,-1,4,15
-3,-47,-6,-13,-5,-3,-12,-54
-95,5,6,18,21,-2,0,-8
23,1,-17,-15,-24,-14,-21,-23
-10,29,14,3,22,9,-2,-32
-9,-13,-1,-7,-12,-6,17,33
16,2,-17,-17,-3,-2,-21,-38
-4,-24,-2,-1,-1,1,13,-2
9,48,8,19,-5,-8,-10,12
-4,-28,-12,-5,-3,-3,-5,7
28,34,6,3,-25,-4,-4,18
-18,-9,-15,-12,27,-1,15,4
31,3,1,-13,6,11,3,7
11,-28,-3,2,-17,-17,-12,-19
5,75,6,18,-11,2,-14,-30
-24,-68,-13,-10,-3,10,15,16
-49,-4,7,2,8,-12,-4,-53
9,13,2,6,0,12,-6,-12
11,-9,-3,-8,-4,-1,6,-13
14,23,4,2,4,4,-16,-20
-6,-33,-13,-5,-14,-2,3,26
1,62,2,3,11,4,-1,15
-18,-21,-2,2,-18,-1,9,-25
20,-1,-2,5,2,3,-10,-29
-35,-17,-13,-28,-24,-17,-11,4
50,-3,10,31,-7,-6,0,12
-32,-40,-25,-38,13,-1,6,47
4,29,5,-7,-10,-6,-3,16
18,23,13,31,6,2,-2,-14
1,-3,-7,-27,1,4,7,4
-2,19,11,11,11,-1,0,1
-1,-14,-7,-16,2,-2,-3,-7
14,3,5,2,8,4,1,-1
-8,21,-1,-4,-5,-3,-5,-9
2,-29,3,15,15,9,5,18
19,3,0,6,-12,-2,7,13
15,27,2,-3,-5,-1,-13,-27
-23,-58,-2,-3,-7,-8,-2,-8
-13,19,-14,-14,-20,-5,-7,-17
-5,-3,0,5,34,10,2,15
12,2,-2,-11,-6,7,6,8
3,-5,0,10,20,5,-4,-21
43,31,-2,-10,-12,-6,10,9
22,-13,3,17,-2,1,-12,-40
-46,-10,-13,-13,14,-4,-3,-9
-18,-4,2,-3,-15,-11,3,9
17,1,5,5,1,9,7,21
-4,-33,-5,-4,-8,-16,-7,4
4,7,2,-9,0,-1,0,2
14,1,-4,9,-15,-1,-19,-14
-28,-15,-4,0,46,9,-1,-6
-4,28,14,1,-11,2,11,2
5,-26,-8,14,14,-9,-5,17
6,32,2,-7,-12,10,6,13
11,-31,-11,-19,-26,-23,-9,-2
-38,-12,15,-1,-1,-3,5,-21
13,41,2,0,-7,1,-3,-11
-8,-3,-6,2,4,-4,-5,5
20,2,-1,0,3,6,-4,-15
6,-30,-4,6,-3,-1,-3,-17
16,-3,-14,-4,-12,-6,-2,19
-55,27,7,-13,8,5,14,-9
13,-17,2,-1,-20,3,4,0
5,36,-13,-15,2,-5,5,32
-18,-2,-1,3,2,-2,-4,-28
4,-26,-2,9,11,5,0,0
23,10,4,12,2,-3,0,1
14,1,-1,4,-15,-6,-8,-6
-31,-41,-5,-15,-4,-2,5,34
25,36,1,-13,-42,4,3,27
-12,12,-2,-7,31,-1,-7,-27
-38,-46,-3,6,-2,-9,-4,0
-14,-17,-6,5,-30,1,-5,-3
25,6,2,-13,11,-11,-11,-37
-29,-38,-12,2,0,-2,0,63
3,9,3,-3,7,11,-1,-37
51,26,1,8,-7,-10,-1,-3
