-29,8,-8,-7,-11,-7,13,45
42,-6,1,-4,12,0,9,8
-36,-31,-5,5,-17,-3,-4,-27
23,18,1,-9,12,0,-20,-32
12,18,-6,7,1,-13,-5,9
-49,-8,-2,-23,-37,-16,-46,-45
8,6,-3,-7,11,20,23,31
13,-14,1,9,23,11,28,8
6,-26,1,-6,9,-4,-3,8
13,48,4,18,13,-5,3,9
-13,-15,-3,-8,-23,-8,6,13
1,-5,-10,-28,-19,17,-6,7
9,11,6,14,-5,-27,-26,-31
-22,-13,8,14,10,2,-3,-18
-23,-2,2,1,3,3,3,-33
27,19,3,15,-23,-11,-18,6
-6,-14,1,-15,27,3,8,15
17,8,-20,-5,1,1,-15,-23
-40,8,13,4,5,5,2,-30
-15,-76,-22,-21,-16,-9,-3,6
-7,79,15,9,-13,0,-16,-45
-20,-39,-3,1,4,-3,-8,0
16,27,7,11,7,-4,22,34
-15,11,-1,-11,-2,-2,-25,-4
23,-28,-12,-6,-31,-3,-6,-50
-13,9,-6,5,36,3,-4,17
71,-20,-2,7,9,-18,29,50
-57,-35,-10,-28,-19,22,20,-33
1,35,10,31,-21,-16,-13,28
14,-4,3,-36,-13,11,8,13
14,2,-1,25,13,-10,-8,-10
42,13,-8,-28,-18,-6,-11,16
-65,46,9,20,2,1,1,5
28,-13,-1,14,5,3,-4,6
11,20,13,-14,-5,16,12,6
-28,-30,-2,-2,18,-2,14,54
-57,-61,-16,2,-4,-12,-61,-84
44,29,5,-5,-16,2,33,28
-63,-46,-17,-9,-5,-3,-20,-24
22,56,14,22,7,0,-5,-11
52,4,2,-22,-22,-7,0,27
-18,-12,-11,-14,44,1,-10,-4
33,7,-4,-8,-5,2,0,33
-8,12,4,20,-4,-4,24,-8
-21,-28,2,14,10,2,-2,20
-39,-30,-3,-1,0,-2,-8,-23
41,31,5,6,7,0,0,-41
-29,-3,-6,-8,-27,-6,-3,18
19,-15,-20,-43,11,12,13,-1
-9,33,6,0,-13,-12,4,30
14,-21,-9,6,5,3,6,69
25,17,4,14,26,-1,-1,-5
56,24,12,0,-5,8,5,3
-15,16,1,9,-23,-3,1,-11
-96,-57,-10,-19,10,0,-17,-11
23,2,-5,-5,-1,0,1,-32
-17,-7,-8,5,9,1,22,48
21,14,40,23,4,14,-1,-40
13,14,6,1,-2,-3,-6,23
-35,-27,-10,-4,17,0,0,-14
26,-19,-4,-9,-2,-2,1,-1
-9,24,1,1,-17,-1,-15,-2
-25,-10,7,29,-42,-10,-1,2
22,-5,-17,-47,40,10,13,65
-24,15,10,23,14,3,3,-12
1,8,-5,8,-2,-2,1,6
-20,-19,-5,-49,-61,-10,-17,-55
-1,9,-4,30,30,-5,-15,-13
-3,-9,5,-18,0,5,8,15
37,-10,-6,19,8,-12,-16,-34
-61,25,4,-13,27,16,46,104
11,-4,14,23,-26,-9,-27,-78
31,-20,-16,-20,-13,3,14,4
3,50,6,8,8,-6,-11,-17
20,-26,-10,3,0,0,7,-10
-7,6,3,-18,-26,1,-10,-20
50,65,-10,6,14,-6,-9,3
-65,-110,-5,-5,12,4,10,14
-22,37,-1,10,0,-2,-28,-25
5,-4,-15,-15,3,-2,12,18
14,-28,9,8,-8,0,-7,-42
42,44,-6,-16,-28,-5,9,41
6,-3,-8,17,47,0,-21,-77
-51,33,9,16,-13,-4,3,25
3,-29,0,-22,-2,0,3,21
-24,-33,-19,-12,21,-1,-2,-9
75,26,15,14,-14,-1,17,34
-23,-23,0,-9,1,4,10,26
-16,1,-8,16,-4,-4,-12,-58
-23,-65,6,8,-4,3,-2,-4
-47,66,-2,-30,-7,-11,-24,-23
27,3,5,13,25,5,25,41
-23,0,5,14,-1,-5,-8,1
-9,-29,-9,2,-31,5,17,46
51,-5,-4,-33,-1,-2,10,9
27,40,9,28,-4,-5,-28,-26
-1,-20,-10,-42,-30,-2,-2,13
-67,-21,-14,3,8,-10,-9,-45
-3,-27,7,25,18,3,7,26
-6,-23,-20,-40,-34,-2,-7,-40
52,9,8,16,12,-4,-13,-16
-28,68,3,4,11,3,-3,-10
30,-20,-8,-11,-54,-13,-14,19
-11,-22,-5,-14,39,5,7,-69
-18,-17,1,-3,-8,-1,31,54
15,-6,-2,10,11,-5,-6,-1
23,-8,-13,-13,-41,6,5,19
-18,24,12,20,24,0,-18,-53
-32,-32,-9,2,10,-2,-7,9
78,22,18,-12,-8,12,31,34
-25,32,1,22,8,-7,-2,-6
49,-10,0,-8,-27,-2,-5,14
-76,-25,2,27,39,-2,-12,-11
-1,-16,-14,-24,-24,0,4,-2
44,7,0,11,4,0,-1,-2
-28,-26,2,10,2,-6,-25,-49
-39,1,5,8,-5,-4,15,14
2,29,-14,-7,-6,-5,-23,-41
14,-23,0,-7,-10,-3,9,-4
-69,7,-3,1,19,-1,8,13
38,2,-1,-8,-10,2,-6,9
-16,-15,-5,-8,-4,-2,-16,-46
42,15,-9,0,14,0,5,21
-34,-25,8,6,-21,-1,-1,4
39,46,-6,10,-20,-7,-1,-4
-28,0,15,-26,2,17,29,43
-71,-53,-2,16,37,-2,-9,-46
95,30,-7,6,-23,-11,1,50
-47,-17,-5,-44,-22,4,-3,12
32,28,2,28,8,-12,-20,-32
-56,-35,-11,-31,-11,2,15,16
43,2,3,-4,-9,2,5,35
19,12,6,8,23,7,13,-2
58,53,-5,-18,-3,-2,-9,-9
-91,-95,3,12,9,-1,5,7
23,36,-4,9,1,-3,2,19
51,9,0,-2,-13,-5,-8,-22
0,-14,1,4,-8,1,6,18
17,57,9,-6,12,2,-11,-34
27,4,-8,-9,-17,-6,-5,10
-67,-55,-7,6,2,0,2,29
-29,12,9,28,30,5,1,0
69,-14,-8,-29,-25,0,11,18
-33,3,-4,0,9,-3,-23,-14
46,36,15,12,-6,9,8,5
-27,-48,-8,-16,4,-2,4,16
-16,35,10,23,18,3,-1,-3
43,3,-5,-16,-12,-5,-1,2
-54,-25,-8,6,18,0,-8,0
-4,26,9,-3,-23,2,-4,-14
59,11,12,35,30,-4,-4,-1
-8,-36,-18,-63,-42,10,30,28
18,43,-6,6,13,-5,-29,-64
-20,-71,-9,4,-5,-7,1,13
3,45,2,11,-28,-8,-17,-20
-13,-24,1,8,52,7,20,45
24,-3,2,-3,-15,-7,15,15
17,33,0,-11,2,1,-1,15
-22,-40,-15,-16,-17,0,5,27
-32,29,17,30,1,-3,-16,-42
-31,-34,-4,1,3,4,3,-9
23,6,-1,0,-20,-7,-4,-2
11,15,-14,-13,13,1,-4,-10
10,-17,0,-3,-12,-5,6,28
-42,-1,-3,-11,2,-6,-16,-33
21,18,-6,4,-1,2,14,27
-50,20,6,1,-2,0,-5,-7
18,-28,3,4,10,5,-5,-19
17,86,6,0,-11,-1,1,-9
-19,-14,4,8,11,-4,0,21
18,-27,-19,-29,3,2,-3,-14
-14,6,4,17,-3,-5,-7,-14
54,11,4,-3,-14,0,-6,-1
-64,-41,-11,-4,1,-14,-12,-40
17,-35,12,15,0,9,0,-14
-57,16,-9,-8,12,-1,0,6
1,-44,-7,4,0,-1,-2,-8
25,30,7,-2,-1,0,-5,-1
43,26,1,7,-6,-7,-12,-20
-44,-38,-8,-8,-16,-3,-4,-19
-5,-12,2,-13,9,1,14,53
-15,-23,-12,-1,-17,-7,-16,-43
