-7,-16,-12,-10,16,-13,-10,0
3,8,3,-7,-29,-14,-2,-7
-9,4,5,-11,-6,-24,-14,-6
3,27,-9,9,12,-19,-6,-4
3,-3,-3,0,4,41,-1,-9
3,6,2,3,-17,-27,4,8
1,20,12,-3,-10,-8,-4,-1
-4,-35,-5,-3,-11,-28,-3,-8
-1,8,2,6,46,30,8,6
-5,2,-6,-12,-31,12,-7,0
-1,-6,-7,-8,-32,18,-3,-4
4,-2,7,2,9,-23,-1,0
-3,1,1,6,9,35,12,3
3,-12,-2,2,-20,-16,-8,-2
-6,-12,-6,-4,25,2,11,6
-3,-7,-1,1,-16,-4,-18,-6
-1,-3,4,0,46,46,4,3
1,5,-4,-6,-12,14,11,-1
6,-2,-6,-5,-26,-53,-11,-5
-4,2,5,-5,-18,-10,-2,-1
-9,3,-8,8,57,24,-8,-9
4,-1,-3,-5,-28,-32,-3,-4
0,11,-1,-1,-6,9,-4,-1
0,4,-7,-5,-35,-45,1,6
-1,-5,-2,-6,14,-5,-9,-8
-8,2,6,3,2,-23,3,-8
-2,-15,-14,3,22,6,1,13
2,2,9,-2,-22,-5,3,1
-1,2,-4,-6,-51,-31,-2,0
-4,-3,5,0,52,7,-10,-5
3,0,5,-6,-26,-27,0,-3
-9,-8,-10,-2,-1,18,-1,-1
0,-4,6,-1,0,4,3,0
-3,-13,-21,-9,-23,-30,-13,-3
1,17,8,9,14,20,12,3
1,-11,-9,-12,-42,24,-1,1
8,10,4,0,-26,-14,3,2
-9,8,2,9,78,10,-7,-5
0,1,-3,-3,-28,47,-4,-9
6,-1,4,20,95,-7,1,4
-3,-21,-6,-15,-89,-64,-9,-4
1,4,2,-12,-12,-66,-8,-3
4,-9,5,21,82,66,22,12
-8,-30,-11,-11,-22,11,0,-7
-8,18,4,1,-64,-41,-12,-7
0,-9,-5,2,25,-14,-4,8
3,15,15,-4,-18,13,8,-2
-1,-4,3,8,68,-2,-4,0
2,-9,-17,-8,6,29,17,2
-1,-3,3,-4,-58,-31,-2,1
-3,16,-5,-7,5,0,-10,-9
2,-1,3,-7,-59,-1,-2,0
-8,5,1,13,59,-32,-6,-8
0,-10,2,2,8,54,5,2
-10,-19,-17,-12,-4,-79,-9,-6
-1,0,-4,-6,-20,20,-5,-3
10,12,14,3,50,32,2,0
-13,-8,-9,0,-84,-6,-2,2
0,-3,-5,-4,9,-8,-3,-10
1,33,13,-4,-22,-65,-8,0
-5,-35,-13,5,40,32,2,-4
18,17,13,1,-51,-72,-10,0
-12,-33,-16,6,14,47,10,1
-3,15,7,-2,-26,-9,-4,-2
3,-17,-6,-15,-63,-77,-9,3
8,20,2,7,82,110,15,3
-4,1,6,-9,-62,-115,-36,-10
-5,-15,-7,1,-11,9,15,3
3,-2,5,4,43,96,16,16
-8,-6,-14,0,25,24,-2,-10
-4,-14,5,-2,13,21,6,5
2,5,3,6,41,41,-3,-8
7,51,-6,-6,-53,-88,-4,7
-30,-2,-1,-5,-37,29,-7,-7
-2,26,1,14,38,80,15,5
-1,-24,-4,-8,-1,1,0,-3
23,10,0,-7,-31,24,-8,-9
-18,-23,-12,0,14,-57,-11,15
-8,-57,-6,7,65,5,-12,-6
-1,7,2,-1,-18,39,19,5
-5,-2,2,4,14,43,-1,-6
16,9,8,7,-15,30,26,12
9,43,20,5,10,-58,-31,-6
1,-40,-22,6,18,47,12,4
-7,-2,3,3,47,-4,-1,-2
1,-9,-3,2,22,17,4,-8
-12,23,-3,-29,-111,-44,-22,-8
4,-9,11,9,44,75,13,15
4,7,5,16,54,-7,-6,-5
