6,4,-3,-5,-1,0,0,3
0,-6,-8,5,2,0,-1,0
-5,-12,-20,-6,-2,-2,1,-1
-4,5,-2,-3,-5,-4,-1,-4
-7,-4,9,-2,0,0,-2,-3
3,9,3,-1,1,-1,-1,-2
-8,-4,16,0,-1,-1,-1,-2
8,6,-17,2,0,-1,0,2
-10,-16,-17,-3,-2,1,0,0
2,21,10,2,0,-1,-1,-3
0,0,17,4,1,-2,-1,0
-7,3,-3,-8,-4,-2,-2,-3
14,-6,1,7,0,1,-2,2
-9,-22,-29,-7,-2,0,-1,-1
-1,0,-1,1,-2,0,0,-1
0,21,40,4,1,-2,-2,-1
4,-6,-1,1,1,1,0,-3
1,0,9,-4,0,0,0,0
-30,-43,-36,-7,-4,-1,-3,-4
7,10,24,4,-2,0,1,3
7,32,-1,-1,0,-2,1,-2
-5,-8,2,-4,-1,2,-3,0
17,-6,-11,-2,-2,1,-1,0
-23,-26,-30,-5,-5,-3,-3,-4
-10,7,26,3,-1,-2,-3,-1
-5,9,-10,-3,0,0,-2,0
-43,19,41,4,2,1,-1,-4
57,-10,-22,-13,-7,-5,-4,2
13,11,-4,1,-3,-2,0,2
-15,-16,-4,-8,-3,-4,-1,-4
10,10,11,5,1,-1,1,4
-17,-19,-26,-15,-3,0,-2,-1
-15,-8,0,-9,-2,-1,-3,-3
-3,-1,-4,5,1,-1,0,0
-21,-23,-17,-4,-3,-3,-5,-8
35,49,34,17,4,-1,-1,3
5,-29,-5,-24,-5,-1,0,1
-20,24,14,26,2,1,-2,-3
18,0,-22,3,2,-1,2,6
-20,-24,-24,-12,-2,0,-2,-5
21,1,20,11,4,2,-1,1
-12,-3,0,-13,-2,-3,0,-2
-6,-14,12,5,-4,-4,-4,-4
18,4,-7,-2,-1,-1,0,-1
-37,47,25,14,3,-1,-2,-3
29,-31,-24,-12,-2,0,2,2
3,14,-2,-4,-2,-1,-1,-1
-61,-51,4,-5,1,1,0,-5
58,6,-42,-17,-10,-4,-1,5
-11,-5,-15,-26,-10,-6,-4,-3
-9,8,9,13,7,0,-2,-4
-8,0,35,20,4,-1,4,5
-23,-34,-45,-8,-6,-3,-3,-9
35,36,49,4,-2,-2,-1,0
-10,-14,-1,-9,-7,-2,-1,-3
-20,16,20,9,2,0,-3,-5
23,-12,-39,-20,-7,-2,-2,-2
4,-7,-7,10,5,2,4,5
-11,-3,-1,8,3,1,1,1
21,6,21,16,6,1,-1,-2
-31,-22,-35,2,-4,1,-1,-1
2,22,27,-8,-7,-2,1,-2
-4,-8,0,2,6,-2,-2,1
42,11,6,32,10,-1,1,5
8,-7,6,1,1,0,-1,-3
-5,-3,16,12,0,-1,-1,-4
42,19,-26,-14,-7,-3,-3,1
-12,2,-10,-25,-8,-5,-1,-2
-21,1,36,12,4,-1,0,-3
-17,-26,-79,-1,-1,0,-3,-2
22,55,73,-3,-7,-3,-1,1
-7,0,-10,-14,-5,-1,-3,-7
-46,-35,-11,4,-1,-2,-2,-2
17,-3,-1,-7,-3,-3,-3,0
-10,-29,-36,-15,0,1,-1,-3
-18,3,6,-1,-6,-3,-2,-3
-33,-23,9,5,8,0,1,-1
55,41,10,-3,-2,0,-1,8
18,-6,-4,6,1,-1,-1,-1
20,28,-13,1,-1,0,-1,0
3,10,-32,-16,-5,0,1,0
-37,-52,22,11,6,0,-1,-1
36,23,-12,1,-1,0,-2,-1
-7,-7,3,-21,-7,-2,-1,0
-18,-45,-5,0,0,-3,-3,-7
18,22,1,2,3,0,0,1
-24,-31,-24,-13,-4,-3,2,-1
-13,7,-22,-3,-2,-1,-5,-3
40,38,73,17,-2,-4,-3,1
-21,-15,-13,9,5,1,-2,-5
5,-8,-47,-28,-8,-2,-2,-2
-3,10,23,14,5,3,2,1
26,21,18,11,2,-1,0,4
8,-8,-6,-10,-9,-4,-2,-3
-31,-8,15,4,3,0,0,-3
17,-11,-5,-1,-5,0,0,3
-7,2,19,6,5,2,1,-2
-10,-1,-12,-4,-3,-2,0,1
-22,-43,-16,-13,-9,-4,-4,-9
-33,-6,-6,-6,2,1,0,-1
21,1,7,18,1,-1,0,3
4,-4,1,-3,-1,1,1,2
16,13,25,-3,-4,-4,-4,-2
-38,0,18,-2,-4,-1,-4,-7
17,-3,-35,3,-1,1,-1,3
-44,-16,-27,-15,-6,-3,-4,-7
19,53,47,21,2,1,0,4
16,-35,-44,-11,2,0,1,2
-12,12,4,-18,-4,-2,-2,-4
-3,-9,-1,-13,-4,1,-2,-3
1,18,-15,29,7,1,1,3
21,15,23,-2,-3,-4,-3,-3
-4,31,-14,-12,0,0,2,4
3,17,35,2,0,0,1,-1
-24,-37,3,-10,-7,-3,-2,-7
16,12,-22,-2,-2,-1,-2,-3
-1,-14,10,-2,-3,-2,-4,-3
-2,-9,3,-16,-4,-4,-4,-6
6,2,2,0,4,2,3,8
27,-42,-14,9,-4,-1,-2,-4
8,31,21,-1,2,2,-1,-2
-2,5,-2,-13,-2,-4,-2,0
7,9,-3,15,5,0,-1,0
-33,-18,41,15,-3,-1,-1,0
4,-4,-41,-28,-5,-1,-1,1
0,-63,-52,-8,-2,0,0,0
3,33,32,17,4,-2,-1,-2
-1,21,19,8,1,-2,-1,3
-32,-25,-34,-23,-6,0,-1,-5
28,10,28,53,15,1,3,9
-15,12,-8,-11,-5,-2,-1,-2
-3,0,6,-5,3,0,0,-4
-26,-18,-20,-4,-3,0,-1,-1
13,-13,-15,10,1,1,0,1
2,2,12,-4,-6,-3,-3,-2
6,43,54,4,1,-2,-1,1
-16,-9,-41,-14,-7,-4,-3,-8
-4,19,-26,-30,-4,-2,-1,-3
15,-14,21,9,3,0,-2,1
-11,-31,-82,-22,-3,-2,-3,-7
-6,-14,26,1,-3,-3,0,2
-3,15,9,-4,-6,-3,-1,-5
-8,-70,-29,-26,-4,1,-2,-1
-9,26,-25,6,2,0,-2,-3
-1,5,24,7,0,0,-1,-1
1,-21,11,-3,-4,-3,-2,-2
-28,-8,-30,-16,-3,-1,0,-3
22,-2,38,14,-1,-1,1,8
-30,-22,-44,-2,1,-1,-5,-8
-9,-7,-19,-4,-3,-4,-2,-3
10,38,2,4,-3,0,-1,1
-2,-23,-44,-16,-5,-5,-2,-3
25,42,79,36,8,-1,0,1
-22,-9,-14,9,1,1,-1,-2
-15,-3,5,4,-3,-2,-3,-4
-32,-20,-20,-7,-4,-1,-1,-3
40,20,-31,-16,-3,-1,-1,2
21,81,80,29,4,1,2,6
-11,-47,-43,-6,-1,0,2,2
15,0,-1,-23,-4,1,0,-1
-10,13,16,3,-3,-4,-3,-2
-11,-21,-17,-2,-1,-1,-3,-3
29,27,20,-1,-4,-4,0,3
-17,1,2,-10,-1,0,3,0
-8,29,-11,23,5,3,-1,1
24,16,11,-12,-1,2,-1,2
-7,-31,24,18,5,-1,0,-3
-6,26,-16,-3,-2,-2,-1,-3
1,-32,10,-10,-1,-1,1,3
-8,-6,23,0,-6,-4,-2,-3
-3,14,-19,-17,1,2,-1,-4
10,-4,-8,-4,-3,-3,-1,-1
-28,-24,15,33,5,0,1,-3
-11,6,-17,-17,-5,-4,-2,-4
-5,9,17,11,4,2,-1,1
21,-17,23,8,-7,-5,-3,0
-25,-35,-37,-44,-10,-4,-2,-3
-4,2,10,31,8,2,0,-3
8,21,-10,-1,-1,-2,-1,0
-7,-8,3,15,6,2,-1,-2
12,-7,-14,-17,-6,-4,-1,-3
2,9,14,4,1,-1,0,-2
17,44,3,-7,-2,-3,0,1
1,-32,-12,3,2,2,0,0
14,-19,-7,-10,-5,-1,0,2
-30,9,-12,-12,-6,-5,-2,-4
85,23,5,3,3,1,2,6
-14,-1,-12,-7,2,-1,-2,-4
5,26,5,0,1,-1,-1,0
-4,2,17,4,1,1,0,-1
-26,-33,-14,3,-5,-1,-2,-4
-8,18,0,-7,-3,-2,-3,-2
-9,1,10,2,0,1,0,0
3,-5,-9,-4,0,-1,-5,-3
0,-29,8,31,6,-1,0,2
23,7,3,-24,-5,-3,1,3
-9,5,4,22,2,-1,0,-2
-25,-89,-47,-16,-8,-2,-3,-5
-28,-6,-25,-13,-2,0,-3,-2
-2,26,4,7,2,-2,-1,-1
13,11,11,-11,-6,-2,-2,-1
-5,-18,3,18,8,2,1,0
-14,-32,18,-17,-7,-1,-2,-1
3,6,-12,22,6,0,-2,-2
-16,-1,-7,-19,-9,-3,-4,-5
-6,5,-14,-7,-1,0,1,-2
-12,-10,18,-6,-4,-2,-2,-3
-4,19,6,-13,0,0,1,0
11,-19,0,15,7,1,-1,-3
-2,55,-19,-9,-4,-1,-2,-1
-6,-3,-8,-9,-7,-4,-1,-1
-7,-26,-33,-36,-10,-1,-1,-2
8,-2,18,17,5,0,-1,-4
17,-18,-10,-4,-4,-1,-2,3
19,16,-12,-2,1,1,1,2
-37,-31,7,1,-2,0,0,-3
0,12,4,6,4,-2,1,3
25,39,14,-3,-2,-1,0,4
-12,-17,-5,-1,1,0,-2,-2
11,-23,-9,1,-4,1,-2,-2
0,-4,3,0,-4,-2,-2,-1
11,-11,6,10,2,-1,1,2
5,5,-10,-1,-1,0,-2,-2
11,38,16,-1,1,-1,1,3
-2,0,-5,4,-4,-2,-3,0
-4,6,-45,-37,-9,-6,-3,-5
-21,23,24,5,3,1,1,-2
1,-14,1,14,0,-3,-2,-1
-2,15,-4,-5,0,-1,1,0
2,1,1,-14,-4,-4,-2,2
-45,-18,33,21,4,-2,-2,-8
9,-17,-25,-10,-3,0,-2,2
3,-37,-6,-1,1,-2,0,0
18,14,1,2,2,1,0,1
-6,-19,-3,-10,-4,-1,-4,-2
5,-4,19,22,7,1,2,0
-16,6,-31,-9,-4,-2,-3,-5
-3,-25,22,2,2,1,0,-1
-20,-27,-30,-23,-6,-3,-1,-2
8,38,40,27,2,0,0,0
23,1,-20,-23,-7,-1,-1,5
22,19,4,10,-2,-1,0,-1
-1,-3,-31,-2,-2,-1,0,-1
-20,14,37,-2,0,0,-1,-3
12,-6,11,-3,-2,-1,0,-1
-15,-35,-13,18,3,1,-1,-1
40,57,-21,-12,-5,-2,0,6
13,-2,12,2,0,-1,-1,0
2,13,-5,-2,-2,0,0,1
-12,-13,31,13,2,-1,-2,-4
-13,12,-4,-11,1,-1,-2,-5
-14,-17,-11,13,0,0,-1,-2
-9,-18,-20,-12,-6,-1,-4,-6
-20,15,14,-20,-6,-3,-2,0
7,-22,1,12,1,1,-2,-2
-17,-25,1,-19,-6,-3,-2,-1
-5,1,-2,-3,0,-3,-1,-1
-8,-21,-5,6,1,-1,0,-2
12,30,17,25,6,1,1,1
-10,-18,-1,-17,-2,-1,-2,-1
-20,-6,-1,15,3,1,0,-1
1,-20,-9,-8,0,0,0,1
32,17,-1,3,-4,-1,-3,-2
-3,-2,-17,2,-2,-1,0,1
-6,3,16,-11,1,-1,-1,-1
14,62,20,9,0,0,0,-2
-6,-26,-30,-13,-1,-3,0,-1
7,13,-2,-5,-4,-1,-2,0
8,6,15,10,1,0,0,2
-12,-11,19,4,-2,1,-2,-5
-6,-21,-15,-12,-6,-3,-3,-1
-5,-1,-13,-7,-1,-2,1,-2
-18,-44,-21,-12,-6,-4,-3,-3
15,-13,-28,-30,-9,-3,-1,2
-13,-23,8,10,3,0,2,1
14,36,13,4,1,-2,-1,-3
4,15,16,4,1,1,0,-1
-10,-16,-44,-12,-1,-1,0,-3
23,12,38,12,0,-2,-3,-2
-5,-4,-15,-5,-2,-2,0,2
-25,-1,7,-9,-1,0,0,-3
7,-2,-7,4,-1,-1,-1,2
-10,9,-27,-6,1,0,1,-2
-28,-17,54,37,8,3,-2,-1
11,28,-2,2,-4,-1,0,4
-7,-16,-23,-3,4,1,0,-1
3,3,32,16,-1,0,-1,-2
14,-1,-41,-18,-9,-3,-1,4
-5,5,2,0,0,-1,-4,-1
-4,21,24,6,0,-3,-1,0
-14,-10,-7,-19,-5,-4,-2,-3
3,-28,-17,11,3,2,-2,-2
1,35,11,-4,-4,-1,1,0
-8,-9,15,16,8,1,1,0
17,15,-15,-9,0,-2,-1,0
