0,-1,-3,-27,-12,-4,-2,1
-1,-3,-1,-3,0,-2,0,-2
-1,-2,-5,-11,-1,0,-1,-3
-1,-2,8,36,8,1,0,-1
1,1,-1,-20,-6,0,2,1
-3,-3,-8,29,8,-5,-3,-3
1,0,-2,-19,-6,-2,0,1
1,2,11,42,16,4,0,3
-4,-7,-18,-62,-17,-5,-4,-4
1,2,4,-3,-7,1,0,1
-1,-2,1,19,11,0,-3,-4
0,-1,-3,0,-2,-1,-1,1
-1,-2,5,27,4,-1,1,-1
0,1,1,-10,-1,1,0,0
-2,-4,-9,-7,-12,-4,-2,-1
-1,-3,-4,-3,-5,-5,-2,-3
1,0,7,19,14,4,1,-1
-1,-1,-2,-5,-6,0,-2,-1
-2,0,1,14,-8,-5,-1,-1
-1,0,-1,11,-2,-3,0,1
2,2,10,-4,24,10,3,2
-2,-2,2,13,2,0,-1,-2
-2,-6,-13,-14,-13,-7,-5,-3
-1,1,6,23,0,-1,-1,-2
-2,-2,-9,-10,-10,-5,-2,-2
0,0,5,-6,9,6,4,2
0,1,3,-3,-3,3,3,3
-2,-5,-13,2,-4,-6,-4,-6
0,0,-1,14,2,2,0,0
2,3,3,-17,-1,-1,0,0
-1,-2,3,16,6,0,-2,-1
-2,-3,-9,-39,-12,-2,0,0
-1,0,2,1,1,1,-1,-1
-4,-4,-5,-5,-8,-6,-2,-3
2,3,7,31,1,1,2,0
-2,-3,-12,-58,-22,-5,-4,-3
-2,-1,-2,14,4,0,-2,-3
-5,-6,-7,-19,-23,-12,-5,-5
-1,0,1,-4,3,2,-2,-1
-1,1,5,13,8,-2,0,0
-1,-2,-8,-13,-17,-4,-1,-1
-2,-2,-5,14,4,-4,-3,-2
0,1,0,17,2,-2,-2,0
0,-3,-12,-29,-4,-1,-2,0
0,0,4,2,-6,0,1,1
-1,0,-4,-2,3,1,-2,-1
0,3,9,4,13,3,3,1
1,0,0,7,5,2,-2,0
1,-1,3,-48,-2,-2,-3,0
0,0,-3,-20,-4,0,1,3
-3,1,0,3,-2,-4,-3,-2
-1,0,3,33,6,0,0,-1
-3,-2,-5,8,14,-1,-4,-3
0,2,0,-23,-4,1,1,0
-1,-1,-2,-12,-8,-1,-2,0
-3,-3,-6,-29,-20,-4,1,0
-2,-3,-2,8,1,-3,-3,-2
1,1,5,39,6,0,-3,-1
0,0,-2,-15,1,-1,-1,-1
-2,-2,-1,-4,1,-1,0,-2
-1,0,0,39,6,-1,-1,0
-3,-2,-7,-31,-10,0,0,-1
-3,-4,-1,36,6,-1,-1,-2
1,0,-1,20,-2,0,-1,2
3,2,1,4,3,1,0,0
-1,0,2,3,4,1,-2,-1
-2,0,-4,-19,-3,0,-2,-2
-3,0,-1,-53,-9,-1,-1,-1
2,-1,-3,25,0,-3,-1,1
-2,-1,-3,6,6,0,-2,-2
1,-1,-2,4,-1,-1,0,0
1,2,6,20,7,3,1,-1
0,1,-2,-34,-11,1,0,0
-1,-2,-4,-9,-1,-2,-3,-2
-2,-3,-4,-5,0,0,-3,0
0,-4,-2,-22,3,0,-1,0
-2,-1,1,10,-1,-1,-3,-3
1,1,5,23,7,-1,1,-1
-4,-2,-10,-45,-12,-2,-2,-3
-1,-2,0,15,0,-6,-3,-2
-3,-1,-1,2,-1,0,-1,0
2,-1,-1,-9,-4,2,3,0
0,-1,0,5,2,1,-1,-1
0,-1,-2,0,-2,-1,-1,-2
-3,-2,1,10,1,-2,-2,-1
0,0,4,21,3,-2,0,-2
0,1,-1,-6,0,-2,1,-1
-2,0,2,18,5,2,0,-1
-2,-4,-4,16,0,-3,0,-2
-1,-3,-2,-5,-4,-9,-3,-2
-2,-2,1,3,4,1,-2,2
-1,0,1,-4,-4,0,-1,1
-1,-2,-1,-2,-2,-2,-1,-2
-3,0,3,-9,-4,1,0,-1
-1,-3,-5,26,4,-5,0,-3
-2,-2,0,6,3,-1,1,0
0,0,-1,-4,0,1,-1,-1
-2,-2,-6,-26,-6,2,-1,-1
0,2,2,-8,-2,0,-1,0
-2,-3,-3,2,-3,-3,-1,-1
1,1,-1,-9,-6,-1,0,-2
0,0,7,25,6,0,-2,1
-2,-2,-1,-2,-2,1,-2,-1
-1,-1,-2,2,1,-1,-4,-3
-2,-1,-2,-5,-1,-2,0,-1
-1,-3,-5,-6,-6,-1,-2,1
-1,0,2,-8,-5,0,1,-1
-1,-1,-2,12,3,-2,0,-2
-2,1,0,-6,0,-1,1,1
0,1,1,5,1,-2,-2,-1
1,-1,-4,-9,-4,-2,0,0
1,3,5,-12,1,3,1,1
0,0,-7,-12,-3,1,0,0
-2,-1,-1,-1,-1,1,0,-1
-1,-2,-1,-26,-10,-3,-2,-2
-3,-1,0,-1,1,-1,-2,-3
-1,-3,0,12,-2,-2,0,-1
1,-1,-2,-5,-1,-1,0,-1
0,-2,-3,-3,2,2,1,-2
-1,-3,0,14,2,0,-1,-1
-2,-5,-5,-6,-9,-7,-3,-2
-3,-3,-5,3,-2,-1,-2,-4
-1,-1,0,9,0,0,0,0
0,2,2,-25,-1,3,1,-1
1,0,-4,-29,-6,0,0,0
-1,-2,-5,-3,-6,-4,-3,-1
-2,-1,-1,8,4,0,-1,-1
-1,2,2,8,-1,-1,-3,0
-1,0,3,14,5,1,-1,-2
1,1,-2,-12,-3,-1,0,-3
-3,-3,-4,-13,-5,-4,-1,-1
-3,-3,-4,2,-2,-2,-1,-2
-1,-3,2,19,3,-2,-2,-2
-1,-2,-1,5,3,0,-1,0
0,0,3,13,6,0,-2,0
-1,-1,-2,-6,-2,-3,0,-1
-1,0,-2,-1,4,1,0,1
0,-2,-2,-7,0,0,-1,-1
0,-2,-1,11,-3,-1,-1,0
-2,-3,-2,-12,-5,-3,-3,0
-1,-2,1,-13,-1,1,1,-1
-2,-3,-6,-5,-2,0,0,-2
-2,-1,-3,-29,-9,-3,-2,-2
1,0,0,6,1,1,0,0
0,0,2,8,2,3,1,1
-1,2,2,6,3,-3,1,1
-1,-2,-1,2,-2,-2,-2,-2
-3,-3,-5,-11,-6,-2,-3,-3
-2,-1,2,9,6,0,-2,-1
-1,-1,2,16,-1,0,0,0
-2,-1,1,3,-1,0,-2,-2
-2,-2,-4,-9,-2,-2,-2,-1
-2,1,-2,-4,-4,-1,1,0
