-4,-10,-17,5,-1,-1,-6,-10
0,-32,-61,-4,-1,-1,1,-10
7,12,35,4,0,-1,2,38
2,50,-37,-7,-5,-2,-9,-70
-5,-3,16,0,1,-1,8,37
-5,18,15,-5,0,-2,-7,2
5,-9,2,1,2,1,1,52
2,-15,-6,4,1,2,3,-31
0,-27,11,-5,0,-2,-1,-16
-2,-36,-12,-1,1,-2,-1,-3
-8,17,15,3,-1,-1,4,0
-5,-21,17,-3,-2,-3,-1,16
6,37,-43,-8,-2,-1,-2,-1
-2,-20,26,6,1,0,0,9
-8,-24,25,4,-1,2,-3,-37
7,57,-7,-11,-1,-2,0,20
0,-7,17,4,0,-1,-7,-47
4,14,-27,-1,-3,-1,1,20
4,42,60,6,2,1,4,-2
-8,-67,-42,-10,-6,-2,-10,-17
-4,1,22,-2,1,0,3,-40
0,6,-29,0,1,-2,-11,6
5,14,-23,-1,0,2,10,10
-20,-66,24,10,0,-1,-8,26
0,-12,-19,-9,-3,-2,9,-11
1,10,12,-7,-2,-2,-5,-10
6,18,8,-1,-3,-4,-5,48
-10,22,-11,-1,0,-3,-13,-68
4,-46,-26,0,1,3,3,6
7,60,39,13,-1,2,7,-17
0,-11,-52,-13,-4,-4,0,-18
18,36,-13,3,2,0,11,63
-11,-12,13,10,1,-1,-11,7
-10,-51,-20,-2,-2,1,2,-70
-8,-23,-11,-20,-8,-7,-14,34
10,-56,17,-2,-3,-2,6,22
-7,-48,-34,-5,-4,-3,-9,-46
25,6,15,16,8,3,6,17
-30,-33,-28,-4,-3,-3,-6,-20
-11,106,45,0,1,2,18,23
27,-2,56,11,1,4,9,44
-3,10,-9,-12,-7,-5,-10,-16
7,9,52,12,2,2,5,-31
-2,-35,-20,-12,-2,-2,-3,-16
-14,-18,90,28,3,-5,-4,45
-15,15,-54,-23,-5,-5,-13,-11
14,-48,10,10,5,1,-6,-46
5,39,-41,-8,-4,-3,-2,72
6,71,31,-1,-5,-4,-11,-21
0,91,5,14,5,0,-9,-16
-27,-88,-7,-31,-11,-4,-17,-31
19,64,-34,8,-1,-1,4,10
-6,-73,-68,-23,-5,-6,-5,-6
-4,10,60,-2,-4,-3,-1,15
24,31,15,11,0,4,34,99
-25,-10,35,0,-4,-4,-33,-103
13,72,-15,-4,3,4,11,-18
-8,-71,-16,14,7,4,12,-14
5,54,33,-1,2,-3,-16,14
6,9,-7,-9,-9,-10,-5,50
-21,12,10,2,-5,-3,7,-42
4,-35,72,4,1,0,-12,-32
-4,47,-21,1,3,0,2,24
-2,-80,-26,7,9,7,8,-58
-17,-63,-119,-2,4,4,-2,11
-21,-51,82,3,-8,-6,8,101
2,21,-60,-15,-5,1,5,-31
-6,-23,-24,-1,0,0,-16,-40
10,-22,63,6,5,7,16,42
-7,-16,-9,-4,-9,-8,9,-31
9,34,-9,10,6,3,-1,53
-40,-79,-48,-16,-4,1,6,45
5,-42,-7,5,3,0,4,-20
34,0,57,16,6,4,7,41
-28,70,21,-5,-9,-2,7,43
4,19,-27,-26,-9,-8,-18,-61
-12,-33,-32,-19,-4,-4,-13,43
6,109,-16,7,2,2,2,-41
29,-7,-49,12,6,0,-9,-84
-12,-8,25,9,3,1,-10,-2
12,104,32,3,-2,-4,-6,33
-7,-52,3,-2,-1,-4,-24,-81
4,33,-49,-4,-3,-4,8,10
-8,-46,15,-3,-2,-2,10,46
-14,-60,2,-2,3,0,-21,-112
-1,21,-40,-21,-9,-4,10,127
0,-33,-9,5,-2,-2,-9,-86
-23,-18,79,14,2,2,8,-70
21,19,-23,-12,-7,-4,-1,19
4,-43,-40,-8,-3,-1,-2,-9
-7,-13,82,-4,-3,-6,-18,-85
38,37,-29,13,10,8,7,46
10,-58,-64,-27,-9,-6,-14,3
-4,19,-17,3,-2,-3,-13,-82
14,36,37,5,1,-1,4,18
20,90,68,12,-2,-4,-4,21
0,76,-40,10,-1,-6,6,2
-28,-47,-5,-16,0,2,7,6
-12,-29,-73,0,0,-2,-4,-5
31,40,31,3,0,1,9,5
-11,6,18,-2,-6,-3,4,27
10,-22,11,-5,0,3,21,35
-8,16,-64,-1,0,-2,-8,-118
3,29,57,20,1,1,10,13
-55,-36,-46,-26,-9,-3,-2,-21
10,32,-12,-17,-4,-2,-9,-9
4,78,77,13,4,1,2,23
-11,4,32,-7,-4,-3,-10,-25
23,51,114,26,9,5,-10,0
-13,-12,-12,-1,-3,-4,-14,3
-19,-84,-33,-30,-16,-9,-25,9
4,54,-84,-11,0,0,11,59
-13,-66,31,8,1,-3,-6,-9
-4,-28,-6,1,1,0,-2,9
7,-18,-18,-3,-1,-2,10,25
-10,13,-21,-8,-3,-3,1,32
66,52,-28,13,6,5,16,-15
-37,-68,4,-18,-4,-1,-8,22
11,-43,-14,0,1,2,16,38
