19,101,40,31,9,6,6,12
-18,-35,-14,-5,-14,-9,-6,-10
-2,-71,30,-4,-4,-2,-4,-6
-13,-64,29,-6,3,2,0,-1
21,57,61,46,6,4,5,6
-39,-122,-92,-25,-1,-2,-3,-9
16,-28,-82,16,6,2,3,6
-17,98,10,-11,-11,-7,-5,-8
0,-63,-78,-36,-11,-5,-1,-2
27,83,-9,10,13,10,11,13
-31,-67,-68,-59,-19,-14,-11,-19
-11,-9,11,-18,-1,-2,-5,-9
5,-36,21,51,20,10,8,8
-25,5,65,-64,-35,-19,-14,-17
0,-10,-22,-12,-13,-10,-13,-10
1,-33,-65,72,18,10,6,10
4,46,-26,-31,-10,-7,-5,-5
-5,-64,-77,-15,11,11,8,7
-1,7,-48,-32,-14,-6,-8,-11
-2,41,105,2,-1,0,-1,-3
15,-50,-62,57,12,8,5,10
-5,19,51,-44,-15,-15,-15,-16
11,105,94,57,16,10,9,11
-8,-7,18,34,8,3,5,3
0,31,60,-26,-5,-5,-5,-1
5,54,-39,18,3,-1,-1,0
-4,67,31,12,5,2,2,0
-2,-108,13,22,-2,-2,-5,-4
-6,79,45,-9,-5,-5,-2,-4
10,0,110,37,5,3,0,4
13,-3,86,1,4,5,6,9
8,43,-5,-44,-9,-3,2,2
-25,-54,-98,-33,-9,-4,-6,-12
15,31,-23,5,4,2,2,3
-14,-6,68,-32,-11,-6,-3,-5
2,-34,-128,5,5,1,3,4
13,77,65,30,11,8,8,12
7,48,69,-28,-13,-7,-7,-9
-3,-61,-34,19,12,7,2,5
3,29,-52,14,5,5,5,7
-14,80,109,4,-14,-18,-20,-24
9,-2,-92,16,13,8,5,9
1,-44,-63,29,4,1,5,4
24,89,37,-13,1,-2,-2,1
-5,-50,-100,-5,6,6,4,1
17,-15,66,37,10,6,8,9
-8,5,-37,-24,-12,-10,-10,-10
10,22,69,14,3,1,2,3
-23,-79,-107,-3,-2,4,3,0
-2,27,1,-44,-9,-7,-3,0
3,-21,-37,-24,-6,-1,-1,-2
5,-54,-58,18,5,3,5,4
0,-39,93,-32,-10,-7,-7,-7
9,18,1,18,7,6,2,4
-11,45,-31,18,1,2,4,3
-15,17,-62,-13,-4,0,-1,-4
4,-51,-29,14,-1,-1,0,6
-2,23,48,-9,-7,-8,-9,-8
25,76,60,22,14,7,9,13
-17,-54,-51,4,-4,-4,-5,-9
-1,15,-47,-58,-18,-8,-5,-5
-14,-37,-1,14,-3,-1,-6,-7
-7,-14,-3,-19,-8,-4,-8,-7
-10,-9,35,-20,-9,-5,-6,-6
-5,-61,-24,1,2,0,-3,1
5,8,-123,35,8,5,5,3
-12,24,67,-68,-13,-9,-9,-12
-14,18,-12,45,4,-2,-3,-6
18,38,-36,-9,5,3,5,6
-32,-16,5,-40,-21,-14,-13,-19
15,40,-61,41,18,13,13,15
-6,38,18,-30,-9,-7,-6,-6
14,47,-23,-1,7,5,6,3
7,-48,80,10,5,1,3,7
-12,-25,-71,-25,-21,-16,-12,-12
8,-22,60,-5,-1,2,-2,1
-11,-52,-96,2,-7,-5,-8,-7
-11,-40,-42,22,7,2,4,1
8,-61,-3,-9,2,3,0,1
4,-87,-99,-14,3,0,1,4
-23,-54,-23,-1,-14,-12,-12,-16
8,12,-45,40,14,9,7,6
11,35,83,20,8,7,9,8
-3,-11,-128,-28,-6,-3,-1,-1
-4,34,23,23,5,1,1,-1
-3,-13,-23,-22,-9,-5,-7,-5
2,-10,-90,-16,1,4,5,4
6,-28,-22,32,6,3,1,3
4,72,99,11,3,-2,-2,-1
