-1,-1,-1,-3,-2,-3,-2,-2
-1,0,-2,1,0,-3,-1,0
-1,0,-1,-1,0,0,0,-1
-1,-3,-3,-2,-1,-2,-1,0
0,-1,-1,1,-3,0,-1,-1
-2,0,-2,-1,0,0,-1,-2
-3,-1,-2,-3,-1,-3,-2,-1
-1,-2,-1,0,0,-1,0,0
0,-3,0,-3,0,0,0,-1
0,0,-2,-2,0,-1,-2,-1
-1,-2,-3,-4,-3,-1,0,0
0,-2,4,0,2,-1,-2,-2
0,-1,-1,-2,-3,-2,0,0
-1,-1,-3,2,0,1,-1,-3
-1,-3,1,0,0,-1,-3,-1
-2,2,-5,-1,-4,0,-3,1
-3,-2,0,0,0,-1,0,-1
0,0,0,2,-2,-2,-1,0
-1,-1,0,1,-1,-2,-2,-1
-2,-4,0,-3,-2,-2,0,-2
-2,-2,0,-2,-1,0,-1,-2
-2,1,-2,-2,-3,0,-1,-2
0,-1,-2,2,3,-1,-1,-2
-1,0,-2,-1,-1,-1,-2,-1
-2,-1,0,-1,2,-2,-2,0
0,-1,1,-2,-1,-2,-1,0
-1,1,-2,-1,-1,1,0,0
0,-6,-2,-3,-3,0,0,-2
-1,-3,-15,-3,-2,-1,-1,-2
-2,-4,-7,-5,-2,1,-2,-1
-2,2,-4,-1,0,1,-1,0
-1,2,0,0,0,-2,-2,-1
0,0,0,-1,0,-2,-2,-2
-1,-3,2,-1,-2,-2,-1,-1
-1,-1,0,-2,-1,0,1,-1
-1,0,-1,2,3,1,0,0
-1,2,1,-1,-3,-2,-1,-2
-1,2,37,1,2,-1,-1,-1
-2,-9,-40,3,0,1,1,-1
-1,-7,15,-6,-1,0,-1,0
-4,5,-30,-8,-3,-3,-1,-2
0,-2,2,0,1,0,-1,1
1,5,-9,1,-3,0,-2,-1
-4,-7,25,1,0,0,-1,-2
2,-15,-34,0,-1,0,1,2
-1,9,49,1,-1,-2,-1,-4
-2,0,-10,-5,-1,-2,-3,-1
-4,6,36,3,0,-2,0,-2
-2,-7,-36,-4,-3,-2,-3,-3
-1,-1,-11,4,-2,-2,1,2
-2,-11,-24,-10,-5,-3,-3,-2
-6,-30,-1,-9,-4,-4,-6,-4
-2,15,69,5,-1,-1,-1,0
-4,-20,-44,0,-1,0,-1,-3
-5,-8,-22,2,-2,0,-1,-2
5,52,27,0,0,0,1,2
-11,-76,-7,-1,0,0,-2,-3
0,-20,-88,-8,-3,-1,-1,-1
0,7,26,-2,0,-3,0,-1
3,15,22,-1,-3,-2,-3,-1
1,4,22,3,0,-3,-2,-2
4,55,-70,4,4,3,2,2
-8,-79,37,-5,-4,-1,-2,-3
2,-23,-37,-10,-3,0,-1,1
4,68,-2,12,1,0,-2,2
-4,-19,7,-20,-8,-7,-7,-7
12,73,28,11,5,0,2,3
-13,-36,11,12,-2,-4,-2,-6
0,-21,-7,2,2,3,2,1
-6,8,43,-15,-5,-3,-5,-6
6,0,-20,-5,-2,-2,-2,1
-1,1,10,3,1,-1,-1,1
