-1,-5,-4,1,0,1,-2,0
-1,-5,-6,-1,-1,-1,-1,-1
-2,3,1,-3,-2,-1,-3,0
-2,-18,-4,0,-1,-3,-1,-1
0,20,8,-1,-3,-2,-3,-1
-2,-18,-15,-1,0,-1,-2,-1
-1,-5,2,-1,-2,-1,-2,-1
-2,2,2,0,0,0,0,-1
0,-5,11,2,-1,-2,0,1
-1,8,-17,-3,-4,-1,2,-2
-4,6,2,-2,-1,0,-2,-1
1,1,6,2,0,-5,-2,-1
-3,-15,-22,-3,-2,-1,0,-1
-1,21,4,-2,-3,-3,-3,-3
0,-3,-1,-1,2,0,0,-3
-3,4,-3,-5,-4,0,-1,1
-1,-27,-5,1,2,0,-2,-1
0,-7,0,1,-3,-1,-1,0
0,0,-2,-1,2,-1,-3,-1
0,1,3,1,1,-1,1,0
1,14,2,-2,-3,-1,0,-2
-3,-11,-6,-5,-2,-1,1,-1
-3,-3,6,-1,-2,-3,-2,-1
0,-3,-1,1,-1,-1,0,-2
-1,4,-5,-1,0,1,0,-1
0,13,5,0,-1,0,-1,-1
-2,-12,7,-3,-5,0,-3,-1
-2,-3,-17,-6,-1,0,0,0
0,2,9,1,0,-3,0,0
-2,6,-8,-6,0,-2,-1,-2
-1,-2,0,0,0,-1,-1,0
-1,4,-1,-1,-5,0,-3,0
-2,-3,5,0,2,-2,-2,-1
1,1,5,3,2,0,0,0
-1,-21,-10,0,-1,-1,-1,-2
1,1,1,0,1,-1,0,-2
0,5,-1,-3,-3,0,-2,1
-5,-4,4,1,-1,-1,-3,-1
-3,7,2,-2,-2,2,2,-1
0,3,9,-1,-2,0,0,0
-1,3,-11,-1,-2,-2,0,-4
-1,-3,-5,-2,3,-1,1,1
1,-10,-10,-2,-3,-3,1,-2
0,20,8,-1,-1,-1,-2,6
-2,-22,18,-1,-2,1,0,-1
-3,-7,-19,-4,-6,-1,-1,-5
0,7,-4,-5,-1,-3,-6,-11
-2,-7,0,6,2,-1,1,8
1,22,13,-1,0,-4,-3,0
1,-14,1,3,1,-1,-2,-8
-4,-3,-1,-2,-2,-2,0,-6
1,15,-2,-6,-3,-3,-4,-16
-3,-30,10,-2,-1,-1,-4,3
-3,-25,-23,-1,-1,0,1,-14
1,35,8,0,-2,0,-1,4
0,-18,-4,-2,0,-1,4,19
-9,-14,3,4,-2,-1,-3,-29
3,33,-11,-5,-4,-3,-3,7
-2,-15,27,4,3,1,0,-1
-1,-9,-36,-2,-1,0,2,-2
3,12,14,3,1,2,2,7
-9,-20,19,-5,-2,-4,-7,-2
5,51,0,4,1,0,6,22
-3,-35,6,1,2,0,1,3
-6,-67,-24,-2,-1,-2,-21,-4
6,7,62,8,-3,0,-6,-19
-7,25,-81,-6,-2,-6,-8,76
15,-37,48,11,3,1,-3,9
-6,3,-11,-9,-2,1,17,-18
-8,-49,-35,-14,-3,-2,10,63
-2,38,39,1,-1,-1,-19,-55
-8,12,3,6,0,3,9,-29
8,101,64,13,7,0,-7,-24
-1,-45,-52,-7,-1,-3,-11,-7
1,-61,-16,-2,0,0,18,-21
-11,-14,-16,9,6,1,1,-24
8,7,-13,-12,-7,-2,-5,59
-8,43,63,7,1,1,5,-68
-1,-27,-35,-6,-2,-1,-5,-20
5,22,-13,-9,-5,-2,-2,-14
-5,5,-6,8,3,-1,0,25
8,3,-28,-2,-2,-1,9,10
11,9,25,0,1,-1,1,30
-18,-21,-35,-6,-3,0,5,-14
9,-2,4,1,-2,-1,4,10
-7,-10,-20,0,-1,0,2,55
-7,5,35,3,0,0,-9,-40
15,-37,-13,-1,-4,-5,-16,-49
-5,87,60,11,-2,1,35,35
20,-10,7,-7,3,6,7,67
1,-86,24,10,-2,0,-2,-48
-11,-29,-41,-15,-4,-5,-1,64
5,69,-7,-11,-2,-3,1,-22
30,81,67,10,0,2,14,83
-8,-28,-31,-7,2,2,13,62
12,15,11,8,-3,-2,-3,49
-12,-42,-5,3,2,0,11,-37
-7,9,-22,-10,-4,-7,-19,20
29,-20,56,11,0,2,-2,13
-30,-34,-38,-14,-3,-4,-3,-70
8,4,41,13,2,5,14,127
-14,-67,-13,-6,-3,-2,-6,-121
12,74,56,13,0,-6,-2,-25
3,27,-31,6,2,3,-7,-2
-14,-93,-23,-8,-3,-6,-24,-24
4,40,40,20,5,2,-13,-85
-1,6,32,-4,-6,-5,6,38
27,-6,26,-3,0,4,2,-19
17,-105,-121,-16,0,2,-13,-58
12,59,-28,11,5,5,3,11
-6,98,41,-12,-2,-2,-6,-38
-4,-29,47,2,-2,-1,-5,4
-8,-92,-39,0,-3,-5,-19,50
-2,-85,-59,-1,-2,0,24,18
9,-6,-30,-2,3,2,-1,-5
-12,70,41,-7,-3,-3,4,8
-28,-48,32,-8,-5,-5,-7,-77
-18,-64,-79,22,8,2,-10,-19
-8,31,-103,-34,-13,-6,2,21
26,106,49,6,6,4,-6,-89
-20,11,-71,-11,-2,2,16,22
9,103,120,17,6,2,-10,-16
-33,-81,-8,-7,-5,-7,-10,23
3,-20,-40,5,2,-1,-6,-16
12,48,14,-5,-4,-2,10,23
-11,-7,0,-11,-5,-2,15,42
-52,-30,-25,0,0,-1,-33,5
29,32,2,8,-1,-3,2,56
-6,-62,-11,-2,2,4,27,11
17,15,24,9,0,-3,-15,-1
3,-87,-33,-13,-7,-2,-2,-28
-17,-112,-21,-11,-5,-5,-19,44
6,-33,36,1,2,-1,-13,-44
-17,-33,32,-19,-10,-6,-13,5
24,68,-49,-4,-1,-3,12,-17
-38,-20,-44,-4,-5,-5,-2,-57
-23,9,34,-4,-2,0,0,-1
15,55,24,-6,-8,-10,-35,-7
26,108,39,30,15,10,23,7
-20,-36,-4,-39,-14,-8,8,2
12,68,-61,6,-1,-3,-11,-59
-27,-36,-3,-6,-2,-2,1,-40
-9,-50,-39,-6,-3,3,21,-90
16,-44,-3,4,-3,1,9,80
-22,-35,-22,-4,-4,-6,-27,-28
10,1,-8,2,0,-4,5,61
-13,-54,-48,-5,-5,-8,-21,-69
-6,72,69,3,5,2,13,56
-6,57,-10,-5,-5,-2,-5,-9
-9,-71,-53,-5,4,5,14,8
7,47,13,9,-1,-1,-7,79
-13,68,39,-5,1,1,3,-44
26,10,-26,13,5,0,-9,50
-21,-19,17,-5,-1,0,-5,-24
13,63,53,10,2,0,15,6
-9,60,40,6,2,2,-8,-48
34,127,34,7,0,-3,-3,72
-3,-91,-79,-16,-2,1,18,-50
4,-26,29,-3,-7,-8,-32,11
22,82,-59,-4,-2,0,13,30
-1,-81,-24,-8,-3,-5,-8,-55
6,86,57,6,-4,-2,-4,32
-15,-1,83,4,-2,-1,11,117
-3,-13,-34,-3,3,1,4,0
-10,45,12,-6,-2,-2,3,-7
9,32,-35,-3,-4,-1,8,-35
10,56,-19,-8,-4,5,28,10
7,50,28,3,1,1,-6,-78
-25,-88,-31,-9,-7,-4,3,-52
-23,16,-29,0,3,0,-5,-20
-3,-128,6,9,2,-1,-10,-124
25,-47,39,-2,-3,-4,-15,118
3,60,19,2,2,-1,-3,-89
5,78,53,6,2,1,18,33
-18,6,17,-4,-3,-3,-8,-101
2,35,-38,5,1,0,-3,-15
0,-86,-39,-8,-4,-3,-5,-14
19,58,26,1,1,3,0,51
-28,-66,-3,11,4,-1,-4,38
-23,-2,-5,-6,-7,-6,-11,30
18,67,65,15,7,6,17,64
1,-65,-59,-23,-8,-6,-8,-16
14,30,17,7,3,2,3,48
-7,-93,-26,-3,3,1,5,-22
15,-17,34,21,2,0,-6,70
1,11,-15,-17,-6,-4,-6,46
10,56,-13,18,8,4,1,8
16,9,8,3,2,5,22,11
-5,-29,-26,-15,-7,0,6,5
-40,-55,11,14,5,4,1,94
