3,-8,-1,-3,-15,-38,-57,-126
-26,0,-1,-1,10,32,-1,-65
0,3,-4,-3,-11,3,-36,-3
-1,-4,5,-2,-6,-37,-17,12
-5,4,-1,5,3,35,10,-13
-8,-18,-10,-6,5,64,41,-4
-16,-11,-1,4,2,11,-2,-77
6,-12,-4,-4,-14,-25,-33,59
-1,12,2,-1,-4,7,19,-18
5,2,-1,-4,-11,-10,-5,41
8,-15,-6,-1,5,-29,32,114
18,9,2,5,6,9,-9,-37
-14,-9,-3,0,3,33,19,-2
-4,-11,-6,-3,-5,14,5,-45
-6,-2,-1,-5,-14,2,25,30
-2,-2,-2,-2,11,16,-9,-65
6,-1,3,3,5,40,-28,-49
13,-4,-7,-1,7,-6,-8,-75
4,9,4,-3,-14,-32,-13,-41
-17,-11,-5,-6,-2,-15,23,-32
-7,-7,-3,-4,-1,-21,12,-25
-9,1,1,1,1,9,0,-42
7,5,-1,-1,5,1,-7,-4
-5,-11,-3,1,-7,-3,-16,48
4,0,0,-1,0,-26,-5,55
-3,-1,1,-1,-7,-9,-7,-19
1,0,-3,-1,-4,-6,31,73
5,-5,-1,0,0,-11,-17,68
-1,-1,-6,-1,1,-7,9,82
10,21,13,2,1,-10,-17,17
0,-23,-5,-1,-4,-10,-6,-2
3,31,7,2,4,-4,8,-11
1,-57,-28,-7,0,-15,-18,86
4,6,0,0,2,10,-9,9
5,13,2,-4,-15,-4,-32,-80
1,0,2,0,-17,-47,10,44
6,8,4,-2,0,26,-1,66
3,-8,-2,-1,1,-8,-17,68
-6,6,4,-1,-15,50,8,-47
5,-10,-5,-1,0,36,9,-30
-8,4,4,2,6,24,7,-95
-8,6,-2,-2,-1,1,7,-64
-5,-17,2,5,13,12,1,22
-3,-2,-5,-1,-2,-11,5,81
10,7,9,1,-9,6,22,74
4,-6,-15,-2,0,-4,6,11
-9,16,6,-2,1,-1,-2,4
0,-8,2,-1,-4,-28,8,-2
-11,-49,-25,0,3,6,-4,-100
-6,-8,0,-5,-4,-18,-19,-28
7,-6,-8,-3,-10,-42,-19,56
-4,15,2,1,31,61,-13,-54
1,23,12,3,-5,-39,-8,-34
7,6,0,1,-2,5,-6,60
-10,8,5,4,16,11,8,-73
-11,-16,-4,-3,-2,-6,13,-6
-9,14,-3,-4,-10,-25,26,-26
-3,-7,0,3,22,41,12,-84
1,2,0,-2,-2,-53,19,22
5,-4,5,8,16,47,-20,0
-4,16,2,-4,-12,-14,4,47
9,10,2,5,-4,-54,-3,69
15,-7,-4,3,3,77,-12,38
5,-10,-6,-6,-9,-26,-2,-1
4,13,6,0,6,11,0,15
-6,-4,3,0,-14,2,4,-49
4,0,-2,1,6,-8,-34,-32
-3,6,5,0,-10,-51,0,28
20,47,7,2,6,21,-34,-20
-2,-58,-22,-10,-8,-5,4,55
-12,3,-3,-4,3,-18,-20,-32
-7,-15,-9,0,-3,1,-11,1
-5,21,9,0,-1,-25,-15,3
-5,21,7,2,4,20,0,-31
-3,-29,-14,-3,-2,-13,11,15
-2,-3,-1,-5,-2,-20,17,-41
0,-7,0,2,-1,-1,0,-21
4,10,-3,-4,-1,12,-22,50
1,-6,-1,-2,-3,33,-10,80
-2,3,1,0,-1,-12,-21,-40
1,-16,-5,-4,-2,-47,2,-23
-1,-5,-3,-3,8,59,-6,-4
-2,13,-1,2,3,0,-2,-58
-13,-9,-11,-6,1,25,-11,-1
-13,-13,-4,-2,4,-20,8,65
4,1,4,6,8,8,1,-15
-5,0,-4,-5,-17,-23,3,45
4,10,-3,-1,-3,13,-38,-26
-1,-11,-1,-3,-13,-18,-22,-3
-5,-3,-1,-4,-10,-42,12,58
-2,-8,-6,-3,0,10,13,24
-9,-1,1,2,-5,-9,0,-28
-4,-12,2,2,5,2,2,33
9,-2,3,2,-2,8,5,5
-2,1,-2,1,-3,-21,-20,-85
12,12,1,1,17,68,0,-2
-6,-1,-5,-2,-4,2,21,39
-2,-6,1,-5,-21,-58,-40,-46
-1,23,11,-1,2,4,9,-45
-6,-13,-17,-4,-8,-17,13,-14
-4,-33,-1,0,-6,11,-23,-55
-3,0,-4,-2,-3,11,48,31
3,2,2,1,2,-3,-8,12
-2,6,6,-4,-20,-22,6,5
7,10,5,-6,-9,-2,-2,-7
-20,-13,-14,-5,-2,1,-11,-1
0,-1,-3,-3,9,24,6,31
-10,-20,0,7,-1,5,62,11
1,13,5,4,6,12,-23,-7
-4,-3,1,-3,-7,-12,-9,-89
9,-2,-2,3,21,39,-38,-3
7,1,-3,-10,4,-25,24,69
0,1,-5,1,3,-12,38,-62
2,26,6,3,16,4,-3,-18
7,-4,5,4,6,-7,4,39
-8,-6,-6,-3,-15,-49,7,-82
8,-11,-7,-3,-12,15,-18,40
-5,-5,1,-1,2,6,2,37
-9,-8,-1,-3,-4,-21,5,-67
-2,5,9,1,2,-4,-19,-22
-2,9,-3,-2,-2,-5,5,-14
-3,-9,0,-1,-8,-2,0,-36
-10,-4,-5,-8,-16,-16,-10,30
-14,-12,-2,-5,-8,-14,-10,-59
1,9,3,3,13,30,-31,36
16,7,-3,-1,4,-2,2,57
-10,-15,-4,-1,-3,-11,25,-60
3,4,-6,-4,-6,2,-27,12
-9,11,2,-1,1,48,28,-51
19,-2,9,13,11,33,15,21
-6,35,3,-4,-4,-6,6,-24
4,-35,-9,-1,4,59,-7,35
-1,3,0,-6,-7,-12,-6,37
-13,-2,-1,-1,-1,-11,-7,-17
7,-4,0,2,3,-3,12,63
3,9,5,2,-1,-23,-20,38
-5,-5,-2,0,6,-11,5,-73
-9,-8,-4,-1,7,-16,0,-42
-9,-6,-2,-2,-6,20,-8,0
3,8,1,1,3,-26,23,98
3,-6,-4,0,-4,-10,7,1
-16,-4,-5,-7,-14,-25,27,6
4,15,3,0,10,7,4,-15
4,-22,-10,-4,0,12,-1,13
2,9,-2,0,-1,-2,-11,36
0,10,-5,-2,-7,-11,-10,-3
-22,-21,-6,-6,-19,-19,2,-58
4,8,5,2,0,-6,7,15
-6,-9,-9,-2,-19,-65,-19,-7
11,4,1,-2,-1,3,-17,33
4,-11,-5,3,9,17,-1,-43
-1,20,5,-3,0,21,-4,55
-15,-18,-9,-6,-18,-25,19,52
3,-28,-15,1,22,65,36,23
14,13,5,3,-11,-32,-20,75
