1,9,9,1,3,1,1,-12
-2,-2,0,-2,-2,-6,-2,31
7,-5,-3,-2,-2,10,7,50
-6,0,3,-2,-3,-6,-9,30
3,10,-3,-4,-2,-7,-1,7
5,-3,-2,-1,-2,-3,-3,68
8,9,3,-2,-1,13,13,41
-5,-9,-4,-1,2,1,-4,52
-4,6,1,0,-4,-9,29,56
11,3,-2,-1,5,3,-12,47
-9,-6,-4,-3,-15,-27,-22,-17
5,0,-2,-1,13,27,4,-27
5,5,4,4,4,-2,0,49
-5,1,4,2,0,-1,12,-56
-10,4,0,3,-2,10,30,29
-9,-7,-5,-4,0,-17,7,-39
3,4,2,-2,0,1,-6,50
0,-4,-1,1,2,-2,-13,37
1,3,0,0,-2,0,-18,-17
0,-6,-5,1,-1,-6,16,71
-4,5,-2,-6,-4,4,-10,-89
-1,-5,-1,-2,-3,-4,6,16
1,-4,-3,-2,2,5,4,-11
2,-1,-2,-3,-9,-14,-12,-33
-8,2,-1,0,-2,-5,-37,-39
7,-2,-3,0,-5,-8,7,18
0,-2,1,-1,5,15,8,-34
0,-3,-3,-4,-11,4,-7,55
4,8,-2,-2,5,-10,-6,-36
1,-10,-6,2,8,29,-4,45
-7,-2,2,2,6,-1,-3,26
-1,-3,2,-2,4,-11,-23,-32
-12,-6,-4,-2,-12,-10,-6,70
0,3,3,3,2,1,22,-7
3,-2,1,-1,1,-9,15,-43
0,5,-5,-4,-14,9,16,-48
7,-21,-3,0,2,10,18,40
-6,29,12,-3,-1,-1,-29,-50
4,-14,-11,-5,-4,5,-16,4
-9,0,-6,-4,-7,-34,0,-44
-1,-13,-1,-3,0,3,-6,11
-6,2,-4,-5,0,1,-10,-26
-5,3,3,-3,-13,-28,-5,-25
6,-2,1,1,2,2,-20,60
4,5,0,2,6,5,-7,-22
-13,-4,-5,-9,-13,-8,6,42
-3,-3,-5,-4,-27,-33,-15,1
-1,-6,-2,4,40,18,-2,-27
7,7,2,-2,4,27,14,-26
-2,-4,-2,-2,-4,-9,-3,-55
2,9,3,1,11,20,-4,-8
-2,-19,-7,-4,-17,-13,1,-5
-1,2,1,-2,-6,-5,-2,24
3,-6,-3,0,8,-5,2,45
-4,-3,0,-1,1,3,-4,21
0,10,4,0,-3,6,9,-18
2,2,-2,-3,-7,-20,0,-11
0,-3,-2,2,-2,8,16,-10
1,5,-1,1,9,6,-5,-6
4,2,0,-1,-3,-8,-6,60
-3,0,1,1,-1,-1,2,-42
16,-2,0,-1,-1,-14,-5,43
1,12,-1,-3,1,17,12,32
-3,-6,5,9,7,-24,-14,-74
-1,2,-2,-1,6,34,22,-35
-1,6,0,-2,-2,13,22,27
3,-12,-4,-2,5,9,-19,35
-5,4,0,-5,-13,9,2,2
-13,-6,-2,-4,-21,-25,-10,65
