1,18,3,-20,-81,1,-2,2
0,-51,-12,26,82,10,10,7
9,23,4,-1,14,1,-6,-2
1,-21,9,10,16,3,-6,-10
-9,1,-1,-6,-8,-7,-2,-7
-3,5,6,-13,-33,-7,-11,0
-10,0,-3,4,-4,0,4,4
-2,-26,-13,-16,-21,-5,-8,-8
6,-6,0,4,26,-1,1,-2
-6,11,-2,1,-8,0,-1,-4
0,-17,-1,-1,11,2,1,18
2,21,-5,-2,-21,-4,-13,-8
-5,-6,10,4,7,0,19,-3
4,1,-16,-1,4,-4,-6,-1
1,-4,13,4,-26,3,-1,2
9,12,-11,1,26,6,7,20
-4,-9,2,13,13,0,-5,-14
-3,14,1,-5,-9,0,-4,-6
-7,-18,-1,-11,-12,1,-4,-7
7,16,3,15,-37,-5,-1,9
-1,14,0,-10,41,1,-8,1
-6,5,8,4,-26,-2,5,-5
0,-15,-11,-1,25,3,0,-2
-1,5,9,5,-7,2,2,0
6,-2,-4,0,4,-5,-1,20
11,17,-9,-11,-10,-1,-4,-19
0,14,-3,-8,-4,3,6,0
-10,-2,-5,6,0,-4,-13,-5
-4,-20,-1,-5,-11,1,10,-1
-2,1,9,-2,-10,-2,5,12
-3,-7,2,11,8,-1,3,-2
7,25,-13,-24,-16,-5,-9,-9
-9,-17,3,17,11,-4,9,3
0,-14,-1,-6,4,5,1,1
-9,20,-11,-8,-15,-8,-4,-3
2,-37,15,8,30,6,1,0
4,8,-5,3,12,3,-15,-16
5,11,9,-1,-12,-5,6,2
-10,-3,-5,-9,-74,-8,-3,-3
0,-3,-6,10,75,10,9,17
1,-5,-11,-6,-11,-3,-1,-10
2,11,3,1,-16,-4,-10,-10
1,-23,-4,-1,25,-1,7,-1
-13,19,1,20,-50,-5,-8,4
-4,8,3,-45,-5,-2,5,14
-4,-34,7,-5,4,-1,1,-11
6,44,-4,3,11,-6,-8,-13
-4,-50,4,-12,-6,-6,-6,-20
-1,13,-4,2,-38,0,13,7
4,-10,-8,11,19,2,-1,15
-7,-12,11,2,8,1,2,11
-14,17,-2,-7,7,-1,4,-19
24,12,6,-5,-97,-4,-12,1
-13,-6,-4,30,96,14,2,0
7,-12,-6,10,-7,0,-4,4
3,9,-1,-11,-13,4,0,2
1,24,2,3,13,2,7,-2
-4,-12,-10,-15,-56,-11,-6,3
4,-5,7,7,26,1,-3,0
-9,4,-14,11,36,6,6,-9
-1,-20,-4,8,27,1,-7,-1
7,7,8,-4,-10,-6,-2,-5
-13,-6,-8,-4,-3,2,1,-1
3,-1,4,-13,-31,-5,-3,0
1,4,4,4,15,-2,-3,0
-5,11,-5,2,2,2,1,4
6,-25,-2,-15,-24,-5,-1,-9
4,14,-1,12,-7,2,2,4
-7,-16,-5,4,23,-2,-7,-1
-3,6,1,-6,-12,-4,-2,-1
1,5,-3,-7,27,5,2,0
1,4,2,4,-5,-2,2,4
-2,-8,-2,-1,8,-3,-4,-2
1,-3,-2,-9,-62,-7,-3,-2
-10,0,-3,3,37,3,-2,-5
0,-8,-4,-5,7,-8,-3,1
0,8,0,-6,-26,-1,3,-1
4,18,-3,1,17,3,-4,-1
2,-38,-4,0,-1,1,-9,2
-7,-9,-1,-6,-10,-5,12,-2
-3,0,-2,-3,-4,-1,-7,-5
-9,0,3,-2,10,1,0,-2
2,20,1,-2,-18,-5,-5,-1
3,-1,-3,-8,-10,1,-5,5
4,-2,1,10,-7,7,4,1
4,5,11,9,55,6,1,0
1,4,-15,-6,-12,-3,0,-1
-3,-3,-1,-1,-14,-4,-3,-2
0,5,-7,0,-12,-2,-3,-2
0,-6,6,-6,-9,-2,1,0
1,-2,0,-4,-13,2,2,-1
3,12,22,4,-9,0,0,1
-10,-15,-20,2,21,0,-5,-5
4,5,2,-2,1,-3,-2,3
0,0,0,2,-12,-3,-4,7
4,2,-6,-9,-1,-1,-2,-4
-6,15,22,-2,4,-5,-10,-14
-5,-45,-25,-1,3,1,17,-1
5,18,2,-3,-9,-1,-4,1
-1,2,-2,-2,5,2,12,7
-1,7,2,5,1,-4,-7,1
0,13,0,-2,-20,-3,-6,1
-2,-20,2,-1,25,2,6,1
0,-7,-2,7,10,-2,-13,-8
-7,3,-8,-7,9,-1,11,-3
-6,0,1,-1,-12,0,-1,-3
3,-3,0,4,-24,-4,0,0
1,7,2,0,14,5,0,1
8,-8,18,-7,-11,-4,-5,4
-7,7,-9,6,-27,-5,-7,-4
-5,-5,-9,-18,24,-2,1,-5
4,-6,-11,1,-8,-5,-3,1
-4,-27,10,3,16,0,-8,-3
2,4,-9,-8,-29,0,7,2
5,18,6,8,20,4,1,2
-11,-10,-5,-9,-11,-3,2,-1
-2,-4,-3,2,8,0,-3,0
-4,0,6,-3,-1,-5,-6,-4
-1,0,-1,-1,-12,-5,-12,-3
5,-2,-2,1,-5,1,14,2
3,-1,-9,-6,2,-3,3,0
-4,-5,1,0,7,-1,-7,-2
-1,6,2,3,-2,3,4,-1
-2,7,2,2,7,-1,-8,1
-2,-3,-6,-6,-21,-7,-3,-2
1,-2,-4,0,1,2,2,-1
0,1,6,5,33,-1,-2,-3
-6,-30,8,-6,-16,1,-14,-1
5,8,-14,6,18,2,14,2
2,-5,0,-1,10,-2,-6,-1
-6,3,0,-2,-28,-6,0,-4
2,18,-1,0,2,-2,-3,0
-3,-19,-4,-1,5,-1,-3,0
8,1,0,-2,-11,-1,1,2
-1,1,-4,-2,0,1,3,-2
-1,1,-1,1,4,-1,4,0
-5,6,1,-3,-6,1,-3,0
-1,-23,-3,2,38,-1,0,0
-1,0,-1,-6,-34,-2,-6,-1
-6,-17,-9,-1,35,0,10,-3
1,14,6,4,-27,-1,-8,-2
1,8,16,5,6,-1,6,2
-5,-1,-14,-8,11,-2,-7,-4
7,8,-2,-6,-26,-1,10,-1
-2,-23,-9,-6,12,2,-1,0
-6,0,-5,2,0,3,-5,-4
0,0,11,0,-10,-1,-4,0
-2,9,-16,-7,-14,-5,-8,-3
2,1,-2,0,3,-1,0,1
-9,20,8,-2,-1,-1,-3,-2
1,-25,-2,2,-4,1,7,1
-7,-18,-8,-4,-13,-5,-8,-3
5,10,6,-4,-16,-1,0,-1
-5,-6,-4,8,17,-2,-5,-2
-1,11,2,3,13,0,4,-1
-1,14,8,6,5,-1,-2,0
14,-10,3,2,-4,-2,-1,3
-3,19,-20,-9,-21,-3,-4,-1
-4,-11,-3,-2,13,3,1,-1
-4,-5,0,0,5,-1,-1,-2
-7,-2,-8,0,11,-2,-3,-4
10,20,9,9,-30,-6,-4,0
-10,-21,-3,-4,29,3,7,-2
-3,2,8,2,1,3,-3,1
0,10,-7,-8,-16,-4,3,1
1,-13,-8,2,26,0,-6,-2
4,16,8,1,-16,-1,-4,0
3,-7,1,0,7,3,2,1
-8,8,5,7,15,-1,-4,-2
6,-20,8,-2,-14,0,3,0
-2,19,-18,-4,-13,-5,-5,-4
3,3,0,0,5,1,-8,-2
-4,-8,-9,-4,-2,-1,11,0
-4,-14,5,-10,-11,-2,2,-1
1,24,3,-6,-27,-1,3,0
1,-7,-5,8,36,2,-9,-1
2,7,9,9,-28,-2,9,0
-3,4,-3,-7,3,-5,-2,-3
1,-11,7,-1,19,5,-1,1
1,12,-3,-2,-20,-6,-3,0
-1,-10,-6,-10,1,4,-5,-1
-3,-3,5,-21,-10,-6,-3,-2
-3,0,0,18,33,3,8,-1
0,-16,4,-1,-2,2,3,1
-10,-13,-9,1,-21,-4,-3,-1
6,5,-7,13,61,7,5,2
0,-1,-5,2,-20,-7,-9,-2
4,15,4,-19,-5,-2,-1,-1
0,4,30,1,9,1,-2,0
-7,-26,-14,-10,-52,-7,-6,-3
-12,-35,-7,0,32,1,1,-2
4,6,-3,3,-27,0,3,-1
-3,12,0,-2,25,-1,-5,-1
3,5,-1,-9,-55,-4,-3,-1
0,-15,-9,8,11,1,1,-2
-9,-6,0,28,21,-1,0,-3
-5,2,-5,-38,4,4,0,-1
5,2,8,10,37,5,-1,1
12,14,-1,-5,-24,-10,-4,2
-2,8,8,-8,0,8,1,-1
-2,-15,-13,9,12,-1,-5,-1
-3,4,4,1,-8,3,8,2
-4,-5,5,-14,-26,-5,-5,-1
5,9,7,-7,-8,-2,-1,-3
-10,-18,-24,-7,-39,-7,-10,-6
-9,-13,-2,13,23,3,10,-2
1,16,11,12,12,6,1,1
7,-13,-5,-8,-2,-2,1,5
5,16,0,16,-58,-9,-10,-4
-1,9,0,-17,43,5,7,-2
0,8,-1,-8,-6,0,2,0
-10,-8,-7,-12,-10,-1,1,-4
8,6,4,5,10,0,-2,3
1,15,0,4,-18,-6,-8,3
-5,-25,4,-11,-39,-3,-1,-2
2,13,-16,2,-1,1,2,4
-5,-10,-1,17,68,3,1,-2
-6,3,-2,-6,-13,1,-7,-11
1,4,-4,2,20,1,2,1
-5,-24,-4,11,-15,-4,-5,-4
10,14,2,-5,-10,1,2,6
1,-10,0,-3,12,3,-4,0
0,1,-2,-10,-16,-2,6,2
-1,-7,3,5,8,-7,-9,-3
-8,9,-5,6,-7,0,9,0
8,-27,7,1,12,-3,-1,4
-13,-26,-4,-5,-18,-3,-9,-14
0,12,2,-2,16,0,2,-2
4,13,-3,-17,-47,-5,-2,-2
-6,-25,-8,0,-20,-6,-5,0
0,14,-2,32,40,5,0,4
1,2,2,-13,46,5,-7,-1
-1,2,1,-11,23,4,6,1
1,1,-11,0,-36,-1,0,-1
2,0,-3,-14,-16,-3,-3,0
-11,-5,2,0,-11,-4,-3,-2
0,-2,5,6,3,0,-7,-3
8,27,-7,-4,11,2,12,3
-7,-32,2,-1,-6,-5,-15,-5
1,2,1,-3,-21,-2,12,1
-12,-7,4,-6,-15,-3,-3,-1
-3,7,-2,10,8,0,-5,-2
8,22,-1,-10,-12,0,0,3
0,-11,3,-14,-22,-3,-3,-2
1,2,-9,17,18,-4,-5,-7
-6,-7,6,-29,-6,-12,-7,-3
-4,12,1,4,25,13,6,0
2,-7,-14,-1,-8,-3,-5,-1
8,-1,-3,-5,9,2,5,5
-4,11,-10,5,-14,-1,-2,-2
-3,3,20,1,-1,-8,-1,-2
-4,6,1,-1,-12,-2,2,-1
-2,-4,-1,-1,9,-2,-12,-3
7,4,3,13,-1,4,9,5
9,11,-7,-24,-18,-4,-10,-1
-10,-12,-5,7,4,2,12,0
-5,21,4,-2,4,-2,-6,-6
-2,-48,-1,-5,-11,2,-2,0
2,8,-5,1,-12,-4,-7,-1
-1,9,-6,16,-13,-4,-6,-4
-12,-11,12,-27,-6,-6,1,-5
3,10,5,-7,-5,-2,-4,-2
-2,-6,-18,5,11,6,5,3
3,-9,0,2,9,-3,-5,-1
-4,-1,-3,6,31,4,6,1
-11,11,0,6,10,-4,-7,-5
1,-9,6,-8,-28,-5,1,-1
6,10,8,12,38,2,-6,1
-1,-10,-18,-9,-24,-1,16,-2
-3,-1,4,-6,-7,-1,-3,-2
3,13,3,4,5,1,-10,-1
-2,4,-4,-5,-6,1,20,2
10,-3,12,4,-25,-1,-5,-1
-14,4,-4,9,52,3,0,0
-10,-24,-13,2,-19,-5,0,-4
2,-2,8,-18,-3,-2,-9,1
6,-11,-13,7,7,1,-9,0
1,10,1,9,32,8,16,2
-1,9,-2,6,5,1,-2,-2
-4,-1,1,-13,-37,-8,-7,-1
1,-17,0,3,-3,2,5,0
1,-2,-5,-6,-48,-10,-10,-3
-4,4,5,9,8,-4,3,0
1,-23,0,1,26,8,-8,0
-3,11,4,-6,-4,-3,11,0
-13,-14,-7,3,1,-2,-7,-5
3,-1,0,-11,-33,-6,-2,0
0,0,-3,-13,-11,-4,-1,-3
1,4,0,11,25,0,-15,-2
1,-3,3,-2,-13,1,13,0
2,11,-3,-4,6,-2,1,0
-4,-11,2,3,0,3,-2,-4
-9,-17,-14,3,5,-2,-2,0
10,7,3,-7,-26,-5,-8,-1
-10,0,-4,9,31,9,3,-1
7,18,4,-2,6,1,3,2
-3,-10,-3,0,-27,-4,-5,-3
-4,9,12,7,27,1,-10,-1
1,-11,4,-7,-21,0,16,1
-6,3,-5,8,-6,-2,-3,-4
7,1,-3,10,77,7,1,3
-1,11,-7,-5,-15,-7,-9,-2
5,0,1,0,12,2,4,-1
-5,-9,0,-4,-5,-1,-1,1
-2,16,14,-4,-33,-6,0,1
3,-11,-23,-4,7,0,-5,-2
-3,4,2,-5,-6,-5,-8,-3
0,6,-7,2,-8,0,6,1
-7,1,5,5,-4,-1,-4,-2
-1,3,3,-5,3,0,2,3
0,-15,2,-3,-13,-2,-2,-1
-1,3,-12,11,12,-1,-3,-2
-1,3,9,-21,2,2,1,-1
3,8,2,3,1,-1,3,-1
-2,-3,-4,5,34,2,-3,-3
-5,2,-1,3,-6,-3,-13,-2
0,-12,-1,-1,-13,-4,7,0
14,2,5,-5,-12,-3,-1,0
-12,-14,-14,-3,2,0,0,0
-4,5,5,-12,35,-1,-5,-4
2,0,-15,8,-6,3,1,-1
-4,1,-5,-6,-8,-1,1,-1
5,-2,7,2,-23,-5,-5,2
0,7,6,-8,-6,0,7,-1
-3,-5,-3,-1,-5,-3,-4,0
5,-2,10,6,35,4,3,0
-4,0,5,8,21,4,-4,0
-3,1,-6,-8,-27,-3,-8,-2
-6,-5,0,-3,-7,-5,-2,-2
2,-9,-4,1,1,0,10,0
2,7,0,-10,-15,-5,-7,1
-3,-6,0,11,5,0,17,2
-1,-3,-1,1,0,0,-6,-2
-10,2,-6,5,-16,-2,-5,-6
4,3,6,-17,-24,3,7,1
1,-13,-13,4,31,-2,-8,0
-1,5,4,1,-20,-2,-4,-1
-12,-10,-3,-26,-51,-6,-2,-5
4,5,3,23,74,8,0,0
-1,-12,2,-2,-24,-1,-4,-1
6,-1,-4,-4,9,0,0,2
-6,1,-4,-2,6,0,-2,1
0,1,3,-7,-23,-6,-1,-2
-3,-17,-4,-11,0,0,1,0
7,21,3,1,-4,-2,-1,-2
-2,-13,-3,0,-4,1,-1,2
-5,7,5,0,-4,-2,-10,-4
-3,0,0,-1,-7,-1,7,-1
-7,-10,17,-10,-12,-1,17,0
8,14,-17,31,9,1,-2,2
4,-10,-8,-19,-9,4,-5,4
0,-8,-7,-2,-1,1,9,-2
-8,-3,-10,-4,-30,-8,-10,-3
-2,1,18,-5,18,3,-6,0
-1,1,-4,6,-10,-5,17,2
11,-5,1,-6,-12,1,-7,3
-6,5,0,-3,-11,3,-2,0
-6,-13,-9,3,13,-6,-1,-6
3,7,-9,-5,-14,-1,-7,-2
-1,13,6,5,17,-4,-4,-2
-1,-5,-7,3,10,0,0,-2
-7,-6,3,-5,-4,1,-6,-2
2,1,6,-1,4,-4,-3,-2
-4,-6,-6,1,-16,1,-4,0
4,15,6,-14,-4,-4,-5,-3
-6,-34,-13,15,-7,0,0,1
-4,7,2,-16,31,0,-8,-4
10,-5,13,10,13,0,14,2
-14,-11,-20,-3,-5,-2,-7,-4
2,10,11,-5,24,5,4,1
-12,-4,-6,4,-18,-7,-2,-6
8,4,-9,-2,-30,0,-6,0
8,15,20,12,45,5,2,3
-1,-2,3,-7,-12,-1,-2,-3
-5,-15,-5,4,-1,-3,0,-1
-6,6,18,-6,-3,0,-2,-6
-1,-2,-29,-5,-42,-6,1,1
5,-6,-1,0,9,3,-1,3
5,11,-3,-2,0,0,-11,-1
-7,22,5,15,10,-4,4,-3
-3,-26,-3,-7,21,2,-2,-1
2,19,2,-1,-17,-1,0,-1
-4,-32,-2,-11,-18,-2,2,-2
-3,10,-6,9,53,0,-5,-2
0,-3,5,0,9,-1,-2,-3
2,2,-4,-5,-17,-3,-1,1
-4,7,0,10,-6,2,7,3
4,0,0,-14,-38,-6,-5,-1
5,-4,0,11,19,4,0,1
-7,-2,-2,-16,-30,-4,-7,-2
-2,-20,3,9,15,2,10,-1
-3,-3,2,3,-5,-2,-11,1
-3,10,-10,-1,20,6,18,1
11,1,4,1,28,-3,-6,2
-4,13,-8,-3,16,1,-2,-3
-9,-30,-4,-2,-15,-5,-3,-1
1,-1,4,-4,13,4,-5,-4
4,5,1,-7,-18,-6,-4,-1
1,6,3,4,10,-1,11,3
2,-15,-14,-13,-20,-2,-1,-2
2,11,3,5,2,-4,-5,9
-7,-3,-6,9,-10,-4,-1,-14
-2,0,2,-17,31,2,-3,8
-5,-2,-1,-3,-6,1,1,6
4,10,4,-3,-29,-2,-4,-13
6,-18,-16,3,46,2,1,9
4,8,13,20,-28,-4,-9,1
-10,27,-1,-9,-15,3,8,-37
3,-17,-1,4,5,-4,-5,38
-5,10,3,-9,2,3,10,-14
-10,-5,-5,-4,-15,-3,1,-12
13,0,2,-9,-10,-2,0,32
-7,18,3,10,0,-1,-11,-54
-13,-11,2,1,-14,-5,-18,-45
2,1,-9,-5,-1,1,-4,4
-4,-4,1,3,-2,1,14,56
23,3,0,-8,-6,4,33,127
-5,0,-1,6,-6,-3,-1,-55
-9,-1,0,-4,-28,-8,-32,-47
9,5,0,3,59,6,5,64
-15,-18,-3,-2,-19,2,-7,-86
-1,7,6,6,-6,-1,-11,-2
-6,-7,-2,-8,-30,-6,-2,-9
5,6,2,8,16,1,-3,-1
6,5,-2,-2,13,0,12,76
3,-9,-3,-10,-32,-5,15,17
7,15,-7,6,9,0,12,43
-14,-8,4,-7,15,-1,-13,-97
-4,-7,-12,2,5,-5,-28,-66
3,9,3,-3,-21,0,-8,32
5,-5,-5,-7,-66,-8,25,94
8,-7,-7,-6,-2,4,13,34
9,30,13,27,94,20,12,15
-36,-27,6,-7,-19,-18,-53,-76
-5,3,8,12,6,-11,-27,17
-10,-11,-24,-5,-27,4,3,27
4,-13,-3,-16,-74,-9,2,26
39,12,-7,-13,54,16,51,127
-22,0,4,-20,-26,-3,-17,-128
-7,-12,-1,18,-2,-15,-22,-18
-3,-9,-12,-21,48,-1,4,12
10,13,8,14,-32,-2,17,73
-11,-27,-12,-16,31,5,23,-27
12,5,9,-4,2,7,-24,-69
5,3,5,-2,-17,-7,-3,20
-15,-2,-5,2,-24,-2,-17,-47
7,4,-1,10,41,2,11,2
3,-11,3,8,-3,8,25,61
-6,-4,0,-5,-48,-5,-6,-22
-4,13,-2,4,84,0,-1,-50
-9,-20,10,16,-28,2,-30,-37
3,3,-1,-21,21,-9,-21,0
