0,4,-2,-1,8,0,0,0
-1,1,0,-9,-14,-3,0,-2
-1,-4,0,0,-11,-1,-1,-1
-1,-5,1,4,-4,-2,-1,-1
-1,4,-3,-8,4,3,1,-2
-1,1,-3,-1,-10,2,0,-2
-2,-5,-3,-9,-13,-2,-1,0
0,-3,-2,2,15,-1,0,0
1,3,2,11,-7,-2,-3,-3
-2,-6,1,-8,4,-4,-2,-1
-1,-1,-6,-6,4,3,1,-2
-1,1,3,9,-19,-2,0,-1
0,5,-2,10,21,3,0,0
-1,-1,-1,-13,-14,-2,-3,-3
0,-7,-5,5,8,-5,-2,-1
-1,-3,-1,-4,-15,-2,-3,0
-2,1,2,6,-2,-3,-1,0
0,0,-1,-1,-1,1,-1,-1
0,3,2,-7,6,-2,-2,-1
0,-4,-2,5,6,0,0,-1
0,1,1,-1,3,-2,0,-2
-1,-2,-1,-2,-8,-2,-1,0
-1,-2,1,0,-5,2,-2,0
-2,-1,-4,-6,-8,-4,-2,0
-1,2,2,-2,5,3,-1,-3
0,1,-3,1,-14,-2,0,-2
-3,-9,-3,-6,27,0,0,0
-3,0,-3,-1,-2,-2,-1,-2
0,0,1,-7,-13,0,-2,0
0,1,1,4,3,-1,0,0
0,0,2,0,-5,-1,-1,-1
0,-2,-2,-2,-21,-5,-1,-1
-1,1,-2,2,19,-3,0,0
-2,-5,-3,-2,3,3,-1,0
1,5,0,-2,-4,-2,1,-1
1,0,0,-5,2,0,-1,0
-3,-17,-3,-2,-27,-4,-3,-1
0,4,-3,-2,11,-1,-1,0
-2,-1,4,1,-6,0,-3,0
0,3,2,0,-7,-2,-1,-2
-3,1,0,21,36,-1,-2,-2
-2,-7,-11,-42,-18,0,2,0
-2,0,-3,-5,-15,-4,-1,-2
-2,-1,-4,0,18,1,0,-1
-2,2,2,-3,-9,1,-2,-1
0,-2,2,14,7,0,-2,0
1,2,-2,-7,-3,-2,0,1
-2,-5,0,-3,-18,-4,-2,-1
-1,-1,-3,-6,9,1,1,1
-1,7,1,12,21,0,-2,0
-3,-1,0,3,-13,-1,-2,-1
-3,-19,-1,-1,-14,0,-2,-2
-1,3,-1,2,28,-1,-3,0
0,-1,5,8,-6,0,-1,-2
-1,6,3,3,4,-1,-1,0
-1,-6,-7,20,-7,-3,-3,-2
0,3,-7,-23,-12,-7,-2,-3
-5,-2,3,-14,-20,2,-1,0
0,-5,-3,12,33,5,-1,0
-1,0,1,8,19,2,0,2
2,3,9,7,-8,1,1,0
-5,-3,-11,6,1,-5,-4,-1
-1,3,17,11,-11,-3,1,-1
-2,-2,-27,-5,-2,0,-1,-1
-2,-3,-6,-16,-6,1,1,-2
-4,4,10,20,-3,-1,-3,-9
-7,-9,-17,-29,-11,-4,-3,-1
8,5,9,-6,14,4,1,5
2,3,-4,13,-7,1,3,4
5,-7,2,10,-2,-4,-4,4
-5,-11,-22,-53,-8,-5,-4,-4
-4,2,9,6,6,0,-1,-7
0,3,-2,-13,-7,-2,-1,-1
-2,1,7,14,8,1,-2,-5
-1,0,2,18,0,0,3,0
-3,0,-4,-23,-3,-3,3,0
-1,-1,4,9,-8,1,-3,-3
-3,6,33,8,16,2,-7,-8
4,6,-4,106,5,3,1,2
-3,-13,-30,-85,-22,-10,3,1
-4,-7,-3,17,-6,-2,-2,-2
0,-5,-13,-13,-2,-1,0,1
2,8,27,14,5,0,-3,-3
1,10,21,41,11,4,-3,-3
-5,-9,-19,-23,-7,-6,-4,-3
-2,-1,-4,-23,-10,-1,-2,-1
1,-3,-5,-18,0,2,3,1
-3,3,8,44,9,3,-1,-1
-1,2,3,-42,-2,1,0,0
0,-1,-8,-25,-7,-7,-3,-1
-1,-4,-1,-5,-3,-3,-2,-3
-1,-5,-12,-3,-2,-1,-1,-2
1,4,6,29,4,2,0,0
-1,-3,-12,2,-1,0,2,1
-3,-4,-10,-45,-9,-5,-4,-2
-2,2,7,14,6,1,-4,-3
0,1,4,38,10,3,0,1
3,5,0,-5,12,5,8,6
-7,-1,2,21,-25,-14,-8,-10
-1,-1,7,-37,2,1,-2,2
-6,-1,12,10,-3,-3,-3,-5
4,4,1,108,16,4,4,1
3,-2,-14,-94,9,5,-1,4
-13,-1,1,81,-7,3,-1,-8
-2,-5,8,-38,-5,-8,6,3
4,-20,-59,-63,-19,-8,-2,4
8,5,11,27,7,3,0,0
-3,1,1,-36,-1,-3,-5,-2
-3,4,6,2,4,4,-3,-4
-7,7,17,21,-1,-3,-1,-5
0,-5,-5,-23,0,-1,-1,-1
3,0,-3,-10,3,-1,-2,-2
-1,-1,-1,39,-2,-1,-2,-2
-3,-3,6,-19,-3,-3,0,-2
0,1,-5,-1,1,1,2,2
2,1,13,-4,-4,1,3,0
-6,-5,-11,38,-1,-5,-4,-6
-2,-5,-4,-12,-12,-2,-4,-3
-6,-2,2,-13,-12,-5,0,-2
5,1,-3,0,10,-1,1,2
6,2,0,-3,5,15,4,5
-2,-1,2,-11,1,6,1,1
-3,-1,0,23,-49,-6,-1,-3
2,2,5,45,65,2,-2,2
0,-4,-20,-102,-13,-7,-5,-2
-2,2,12,23,5,2,-1,-2
-1,-3,-3,-3,-15,-1,-2,1
1,0,-1,-15,-16,0,-1,0
2,2,11,71,9,-1,0,1
