-2,-1,-2,-3,-1,0,1,-2
-2,-2,-3,1,-3,-2,0,0
-2,-2,-2,0,-4,-2,0,-1
0,-1,2,-1,1,-1,0,-4
0,-1,-4,0,-1,-1,-2,-1
-1,-2,0,-1,2,-1,-1,-1
1,-1,-1,2,1,-3,-2,-4
-1,0,1,1,0,3,-2,1
-3,-2,-2,0,-3,0,-2,-1
0,-2,-2,-2,-2,0,-1,-1
0,-1,-2,1,-1,-1,-2,1
0,1,-6,-2,1,-2,0,-1
1,-6,-2,-3,-2,-1,0,0
-4,3,4,2,-3,1,0,-2
2,5,-5,1,-3,-2,-1,2
7,-3,-3,0,5,1,2,1
-1,1,5,0,3,0,-2,0
-4,-6,-8,0,-2,-3,-4,-2
-3,-2,0,-2,-3,0,-3,-3
-4,-1,-2,1,-3,-1,2,-9
-2,-1,-21,0,-2,-2,-4,10
9,5,3,-1,6,0,-5,3
-1,-6,-1,-4,0,-1,3,-2
0,-2,-1,-4,-3,2,13,-1
-3,-3,4,-3,-2,-2,-10,-7
-5,0,0,0,-4,-3,-1,-6
-6,-2,-2,0,-1,1,-7,-2
4,-7,-9,-3,-7,-1,3,-1
-17,5,17,1,3,-2,2,0
5,3,-6,2,-1,0,-3,1
6,-1,4,5,3,-2,3,-2
-11,-1,-2,-2,-4,-3,-9,-4
5,-2,-5,-7,-1,1,-6,-1
-6,-5,-1,-1,1,-1,-5,-1
-1,2,-4,-2,-3,-3,-6,-5
1,2,6,1,0,0,-6,3
3,-4,-6,2,-4,-2,7,-4
0,-2,4,-3,-2,-8,-4,-2
-3,-2,-4,-2,-4,-8,-2,0
-2,-6,-2,5,7,19,3,-1
-6,-6,-3,-9,-9,-4,-13,2
1,9,-1,-4,-5,-5,4,-5
9,-4,0,0,-2,0,6,-4
-6,-3,-9,-28,0,-21,-25,-5
17,7,18,49,13,8,24,19
-4,1,-7,-15,2,6,-2,1
-8,-2,7,-19,-15,-6,-5,-5
5,1,-28,9,-11,-3,-9,-11
-6,-6,3,-4,15,1,-18,-19
-4,-5,1,4,6,1,12,14
5,5,-11,5,5,6,1,27
-3,-6,26,-4,-9,-2,9,-7
-2,2,-11,-13,-5,-4,3,-4
2,-3,-5,7,-2,0,5,-6
-14,-5,-11,-8,1,-1,-31,-8
-4,12,-2,6,2,-5,-5,4
-3,-10,-11,-7,-5,-8,4,-6
3,-6,17,0,2,16,15,1
-2,0,-16,3,-1,-3,16,-4
0,4,13,-2,-8,-4,1,-6
9,-7,-4,-17,-21,-8,-32,-23
-10,-10,-15,25,27,4,11,46
2,3,12,0,24,4,8,8
3,0,-2,1,1,0,-7,-9
4,3,5,-11,-13,-4,14,-9
-11,-3,0,-6,-14,-9,-25,-31
2,-9,-17,-5,-19,-4,-2,2
-3,-6,4,41,19,7,9,9
3,-4,13,-20,6,5,-7,3
-3,8,-5,-15,-17,-12,-10,-11
-1,-7,14,5,2,-1,-4,-3
-15,-2,-53,-50,-31,-8,10,0
4,9,17,47,18,4,1,18
5,-6,3,-2,6,2,-7,-10
4,1,22,-28,-20,-10,10,4
-8,-8,2,18,-2,5,-12,-5
-3,5,-13,-9,14,4,27,6
8,3,2,38,3,3,-13,-2
-16,-2,-1,-8,4,4,6,-16
-6,-7,5,-16,-6,-18,-21,-2
6,4,9,-23,2,4,11,33
-7,-10,-37,-13,-34,-9,5,-18
1,4,26,24,20,9,-12,0
13,-8,-13,-80,-41,-22,-8,-10
-10,-18,15,100,78,14,-4,-18
-15,9,1,-59,-12,0,11,21
15,6,-9,-4,-13,-2,-1,-4
-5,6,-7,-18,-7,2,10,8
-4,-1,0,-41,-39,-10,-18,-5
13,9,20,50,26,11,-7,-1
-18,-38,-63,8,2,1,19,-2
9,8,45,10,8,6,-3,5
6,-6,-14,-33,-32,-9,1,-6
-10,4,-7,24,2,0,1,-9
10,7,14,-20,-3,1,-3,6
-10,-10,3,20,18,-2,-6,0
1,8,-7,11,-2,-1,2,10
-17,-9,0,-36,-10,-8,-23,-24
-5,-11,26,-17,-8,-5,-6,1
-2,4,-1,50,4,7,37,12
14,15,-7,-29,11,-2,-19,-9
