-1,3,34,0,-1,2,-1,-1
-1,0,-38,-15,-9,-5,-1,-1
-1,-3,12,8,1,0,-2,-1
-1,-1,-16,5,8,-1,1,-2
-1,-3,-5,0,1,-5,-2,0
-1,-4,-11,-23,-9,0,-2,-3
-3,-3,7,15,-1,1,-1,-2
1,0,-42,0,16,1,-1,-1
0,2,25,29,8,2,1,1
0,-9,-39,-27,-16,-5,-1,1
0,2,15,-7,-11,-5,-1,-1
-5,1,4,-10,-1,7,0,-1
-7,-4,-22,8,-3,-5,-5,-5
0,2,-20,15,5,-2,-1,0
-2,-6,-38,-13,5,4,1,0
3,1,12,-5,-10,-1,2,1
-3,-5,-17,-6,-2,0,-1,0
-2,4,44,16,5,0,1,-2
3,7,8,3,-1,-3,0,1
-4,1,0,-1,-5,-2,-3,-2
-2,-3,-22,-17,-2,0,-2,-1
2,2,26,14,6,1,0,1
-3,-12,23,3,-2,-4,-3,-2
1,9,27,-3,3,0,-1,0
-4,-4,35,3,10,2,2,0
-6,-22,-25,-17,-8,-7,-3,-5
1,14,28,8,3,-1,1,-2
-2,-6,-20,-2,-8,-4,-2,-1
-3,-6,54,16,-1,2,-2,-2
-2,7,9,4,9,3,2,-2
-2,-5,-75,-20,-1,-3,-3,0
0,-3,82,15,-9,-3,-2,0
-2,-5,-101,-24,-6,-5,-2,-3
1,-3,13,13,4,5,0,2
1,8,-45,5,-4,1,-1,0
-2,-6,-67,-1,9,0,-2,-2
3,7,-19,11,-2,-4,-2,-3
-2,10,80,-32,-10,-4,-2,-2
3,2,56,10,-3,2,2,3
-6,-11,-103,-42,-10,-4,-2,-3
3,7,7,8,-2,-2,-1,-4
0,11,-24,24,8,0,0,0
-4,-16,78,11,2,-3,-5,-3
-2,15,20,5,-11,-2,2,-1
4,3,6,-32,0,3,0,2
-3,-9,-44,11,-16,-6,-2,-2
-4,-8,-47,-56,5,-2,-2,-3
4,-7,88,66,3,2,1,2
-4,-3,-58,-37,11,-1,1,-3
