-4,-10,-8,-8,-2,-2,-2,-3
-2,2,16,-1,-3,-1,-2,1
-1,-1,-15,-9,-1,0,3,0
0,-2,-2,4,-1,0,-2,-2
3,5,41,6,1,0,0,2
-2,-2,-44,3,-1,-2,5,-2
-2,-5,2,-8,1,-1,-10,-1
0,4,19,-1,-6,0,0,0
-4,-4,-56,0,4,-1,-3,-2
1,2,17,13,0,-2,-2,0
-1,-2,7,-6,-2,1,2,0
2,3,23,1,0,1,1,2
-4,-3,8,-6,-1,0,-2,-2
-6,-11,-65,-22,-5,-3,-2,-3
1,1,1,13,-2,-3,1,-3
-1,-4,-26,-2,2,2,-1,0
4,8,6,3,7,4,6,2
-5,-3,5,-12,-4,-2,-1,-5
-2,-1,36,19,-1,-3,0,-1
3,-1,-35,-1,-1,1,-1,0
-1,-2,22,7,-4,0,-2,0
-1,-7,-52,-5,2,-3,-1,-2
-2,1,7,-1,2,-1,-2,-2
-4,-7,-37,-17,-8,-5,-2,-3
1,6,54,14,2,-1,-2,-1
0,0,-22,2,1,2,-1,0
-3,-12,-18,-8,-1,-2,0,0
-4,0,77,37,4,-2,0,-2
-1,-6,-82,-21,-4,0,-1,-2
0,1,8,-28,-9,-1,-1,1
-1,6,11,2,-1,-1,-1,-2
0,4,58,8,-2,-3,-2,-1
-1,-2,-36,-17,-3,0,1,-1
-1,-2,36,26,7,-1,-2,-1
-1,-2,-17,-5,-3,4,-1,1
0,-1,-95,-26,-2,-3,-6,-1
1,3,68,14,-5,-4,-5,-2
2,2,-26,-5,-1,9,15,0
-2,-3,-2,-14,-3,-4,-2,-2
-3,-3,-25,0,0,-2,-1,-3
-1,0,38,14,5,-2,-6,-2
1,6,37,4,-4,12,5,0
1,-3,-33,1,1,-1,0,-1
-1,3,53,7,-3,-2,3,-1
1,-4,-76,-17,-3,-4,-1,-2
-2,3,61,22,1,-6,-8,-3
1,2,19,-4,-3,1,2,2
-1,-3,-35,-8,0,-4,-2,-1
-1,3,15,-2,1,0,1,1
-4,-11,-69,-4,5,-3,-3,-2
-2,-2,25,9,-1,-2,-1,-3
1,-1,10,-13,-2,4,-2,0
-4,1,22,4,-3,-1,-1,-4
0,-10,24,3,-8,-2,-3,-2
-4,9,2,-3,1,-4,-5,-2
-3,2,-24,-10,-4,2,3,0
-1,-8,56,13,0,-1,0,-1
-6,-6,-36,-15,1,-6,-4,-4
0,3,10,-14,-8,-2,-1,-2
-3,-9,-36,1,4,-1,0,-1
1,0,-13,1,-6,6,7,3
0,-2,33,3,-1,-3,-4,-1
-4,-2,-116,-61,-8,0,1,-1
-1,-2,22,23,3,0,-4,-1
-1,6,37,8,-2,-2,-2,-1
0,3,6,-5,-5,-11,-5,-3
4,-1,-6,4,11,9,5,2
-7,-9,-19,-3,-4,0,-3,-4
1,6,-24,-3,3,-3,-3,1
-1,8,-21,-32,-5,-4,-1,0
-3,-1,86,61,3,-3,-5,-4
-1,-3,-61,-33,-3,-2,0,-2
-5,-18,48,7,-1,-2,0,-4
7,4,30,-2,1,3,2,6
-2,9,-51,16,0,-4,-6,-4
0,-29,-49,-43,1,4,5,2
-13,15,-74,31,-2,-8,-8,-9
-3,-19,-49,-11,-3,-1,0,-1
5,3,52,-7,-5,1,2,4
-5,-13,19,20,-1,-3,-3,-3
-3,-14,-13,-9,-5,-5,-2,1
-5,12,-1,-4,-1,-5,-6,-3
1,-18,-71,-26,6,9,4,3
-2,9,-23,4,2,-3,-4,-3
12,4,-27,-27,-4,4,3,5
-22,-2,-46,-4,-8,-12,-9,-13
-2,1,50,2,2,-2,-1,1
9,8,25,-21,-2,4,2,4
-2,2,19,-16,-7,-5,0,-2
-1,-14,-85,10,12,0,-1,0
-2,9,-43,-22,-15,-9,-5,-5
-2,19,127,40,9,2,1,-1
2,-6,-100,-42,-5,-1,-3,0
11,9,97,2,5,7,4,3
-2,2,79,70,-7,-4,-1,-2
8,8,-46,-36,3,5,1,5
-5,1,50,55,-1,-4,-2,-4
6,-6,-16,-77,-19,2,4,3
1,8,7,43,14,-1,-1,-3
-3,1,38,-6,-1,-1,1,1
19,32,109,0,5,9,3,8
-15,-1,-58,-6,-11,-9,-10,-8
4,37,30,21,3,-4,-2,-3
-4,-15,12,4,-11,-4,-5,-6
-1,39,21,62,9,-2,-1,1
-2,-40,45,-35,6,-1,2,0
-14,-32,-70,-77,-23,-8,-8,-8
-4,0,-18,1,-5,-3,-2,-2
-3,-16,-6,13,-4,-2,-1,-2
-2,16,-50,-1,14,-2,-2,-4
-1,-13,-4,-42,3,1,3,2
19,38,55,-8,-19,2,5,6
-15,-29,-68,-59,-10,-10,-8,-11
10,21,15,14,3,2,3,6
6,-17,41,82,6,5,3,1
2,30,85,11,18,6,1,1
8,34,32,-54,-21,-1,5,4
-10,-38,-50,68,16,-4,-4,-5
11,24,68,-45,-25,1,1,5
3,11,-49,80,35,11,7,5
-8,-20,-57,-93,-11,-9,-7,-6
-2,0,73,40,6,2,-2,-3
-3,-15,-100,-25,-26,-10,-1,0
-15,-27,4,65,4,-9,-13,-9
0,-36,-44,21,7,5,1,4
1,48,60,7,8,-2,-6,-3
-13,-61,-28,-53,-3,2,0,-4
-8,18,108,77,-9,-16,-13,-13
0,5,2,8,19,4,-2,-2
4,-6,40,24,-8,6,4,5
-22,-32,-56,25,12,-12,-9,-12
-7,-10,-54,-91,-24,-9,-5,-3
20,32,82,46,16,16,6,7
-5,4,78,-24,-28,-7,2,1
10,12,-53,19,55,16,10,8
-1,-3,-5,-30,-36,-13,-4,-4
-9,-1,22,-18,-16,-2,-4,-5
6,5,-113,-5,10,4,4,0
23,57,83,-46,-1,11,9,12
-7,-22,37,-33,-11,-10,-4,-2
-5,-5,33,22,1,0,-1,0
-5,-36,-53,-48,-16,-5,-5,-5
-7,5,125,-23,5,-5,-5,-8
1,37,-43,14,5,1,-2,-3
-1,-8,8,29,9,0,5,0
12,-21,-24,-29,-2,7,7,10
-6,12,8,11,-3,-7,-6,-4
18,16,71,-20,9,13,12,11
-22,-59,-98,-17,4,-10,-5,-10
12,60,109,127,-8,3,-3,0
-12,-37,-100,-47,6,-8,-3,-4
-8,-23,37,48,-16,-2,-1,-1
16,55,77,23,23,12,4,5
0,-1,-58,-75,-27,-9,-2,0
12,17,22,94,27,16,4,6
-13,17,21,49,2,-8,-4,-8
-9,-35,-78,-20,-14,-10,-4,-3
-4,-50,-12,-20,-22,-5,-5,-7
-16,-32,-18,-54,-25,-11,-8,-5
3,19,-78,-52,22,0,-1,1
-7,-39,-69,-38,-17,-5,-3,-4
2,34,99,26,6,3,-1,0
-2,6,102,118,-8,4,1,-2
5,-21,-58,-15,-2,-1,4,5
-19,-25,-9,8,-8,-10,-7,-9
2,-15,-11,-58,25,6,2,4
8,19,14,-48,-21,-4,-6,-2
-4,-19,15,76,19,1,1,-1
24,61,10,61,12,11,6,10
-12,-47,-30,-54,-5,-10,-3,-5
6,14,-63,-35,-15,-1,3,1
-11,-30,-30,-34,-1,-3,-5,-7
2,-5,-31,22,22,13,6,6
9,40,-3,6,3,1,-1,1
-7,17,-10,-61,-26,-4,-1,-1
-9,-73,63,100,25,-1,-4,-4
-15,-13,97,-39,-37,-17,-10,-12
12,17,5,23,30,13,10,12
-22,-63,65,-18,13,-3,-2,-8
3,3,67,-50,-17,4,2,2
5,56,-55,-73,-14,-3,-1,0
-26,-17,35,56,-9,-18,-19,-22
4,-5,-39,23,-20,-10,-5,-2
18,19,-87,-65,11,17,14,14
-29,-66,-72,-55,-2,-17,-15,-19
-3,-12,57,110,27,4,0,-1
6,34,20,23,-5,0,0,1
1,23,19,-35,-17,-5,-3,-2
26,5,-80,-2,1,10,7,12
-1,33,80,-28,-34,-7,1,-2
-7,2,-24,27,0,-9,-10,-6
0,29,25,-52,6,5,3,1
6,11,103,78,13,1,-1,-1
-7,14,-55,-54,-18,-12,-11,-7
4,-10,1,-40,-1,5,5,4
-7,7,-100,18,0,-3,-6,-9
-1,47,52,-6,-16,-6,-1,-2
11,26,2,28,31,14,9,6
9,62,-24,16,-3,5,4,2
-13,-103,-128,-41,16,-1,-4,-4
-5,32,38,24,-26,-17,-10,-8
-9,-21,93,53,24,-1,-5,-2
23,34,111,30,10,19,14,16
3,29,-15,13,-11,-1,1,1
-20,-28,30,-42,8,-9,-8,-10
9,21,-5,48,20,6,2,4
3,10,-82,18,0,-4,-3,0
13,27,85,-37,2,4,5,6
-12,-9,57,98,9,-8,-9,-9
4,-35,-46,-58,-23,2,5,2
-10,-64,-95,18,28,4,0,-5
1,14,33,-1,-15,-1,0,2
17,40,62,-28,4,10,8,11
-6,-17,-41,-41,-4,-4,-3,-2
-4,-6,-38,-37,2,-5,-5,-4
-13,-33,7,1,-8,-10,-4,-2
23,24,-20,-19,26,21,14,15
-24,11,80,-86,-36,-19,-13,-15
3,20,78,28,5,0,2,4
5,0,-8,40,4,0,-3,-4
-10,-46,-63,-87,-25,-8,-7,-6
-2,24,18,4,-28,-8,-5,-3
1,-7,48,-13,8,0,-3,-1
-6,10,41,-90,-1,-7,-5,-4
-6,-16,71,34,-12,-2,-2,-4
1,-30,-64,-44,-8,2,2,3
-16,33,3,6,-23,-12,-8,-10
-4,13,-11,54,-28,-16,-11,-8
14,14,-25,-67,16,9,5,8
8,-21,-49,29,9,13,10,10
-13,11,-15,33,13,-7,-9,-12
2,-11,45,37,-4,-1,1,1
-3,-38,-89,-68,-2,4,5,2
