-4,-1,0,0,-2,-5,-5,0
1,0,-5,-5,-2,-4,-2,-1
-2,1,3,0,0,0,3,0
-3,0,-1,-2,1,-1,-3,-1
-1,-3,-1,-2,-2,-2,2,-2
0,-1,-3,1,0,-1,-3,-2
-2,-1,0,1,-6,-3,2,0
1,-3,-1,0,1,1,-2,0
2,0,-2,-1,-2,0,3,2
0,-2,0,2,5,0,-12,-3
-7,0,-1,-1,0,-1,2,0
-4,-2,1,1,-2,-2,9,-10
5,1,-3,-1,0,-1,-1,0
-2,-6,-4,-2,-3,-3,0,13
8,1,0,-2,-1,-4,-5,-18
2,-2,-4,-3,-3,5,-2,5
-3,-3,3,-1,0,0,1,2
-1,4,3,2,2,2,2,-1
-4,-3,-9,-5,-2,-4,-2,2
1,-1,4,2,-1,-1,-2,-1
0,5,-1,2,-1,0,-1,-4
-8,-5,0,-5,-3,-2,-2,-6
1,-1,4,1,0,-1,1,3
5,-1,-11,-2,-1,-3,-2,3
-12,-3,4,-4,-3,-5,0,-3
2,0,-6,-1,-2,-1,-4,-14
6,-3,3,-3,4,5,11,7
-20,0,-2,1,-4,-3,-11,-16
-1,0,-2,-7,-2,-16,-6,-2
-6,-5,-6,2,-1,-1,12,0
14,2,-3,2,0,34,2,-4
-2,-1,1,-3,2,-3,-1,20
6,-1,0,0,1,-2,-3,-11
-5,-1,-1,0,-5,-11,-7,-6
6,1,1,1,-3,-11,-9,-6
-5,-3,-2,-1,-2,1,3,2
-25,0,-3,-2,-1,1,-3,-3
6,-3,3,0,5,5,-4,-23
-5,3,14,0,-2,-3,1,14
6,-1,-21,-4,-2,-3,-6,-6
10,-2,3,1,-5,-5,-9,6
-5,1,-2,-2,-4,-2,-2,0
-7,-5,-4,-3,1,-1,0,-11
0,-1,3,2,-4,-2,1,4
2,-1,-5,-1,4,0,-2,-3
-2,-5,-4,-1,-1,1,-4,18
8,2,-2,2,0,-4,2,-2
-37,-1,1,-4,-4,8,2,-15
3,-5,-4,-1,1,4,7,0
5,6,2,1,2,0,12,4
-11,-5,-7,-4,-2,-9,-8,-8
9,2,7,1,2,4,13,25
-2,-10,0,1,-4,-3,14,-4
0,1,-2,-3,0,-5,-8,-4
-8,-5,-4,-3,0,1,7,16
-11,-4,0,-4,1,-13,-17,-28
5,1,-2,1,-1,6,-8,5
2,-1,-2,-3,-4,1,11,7
-6,-3,-2,0,-7,-6,1,-2
14,-5,2,-1,1,-5,-9,-2
3,7,-2,-1,-4,-11,7,-3
-24,-1,-2,2,0,28,0,20
10,-8,1,-4,0,-11,0,4
5,0,0,0,4,3,-5,-28
-27,1,0,3,1,8,-5,6
19,-4,1,-1,-5,-19,6,8
-5,4,-2,0,-1,11,-5,14
14,-1,-1,-1,-4,0,6,-6
5,-2,-3,-2,3,-3,-7,0
4,3,-4,-3,-1,-10,-17,-31
-15,-4,-4,1,0,8,-2,8
-1,-5,-5,-5,-4,-9,1,6
3,9,-2,-1,-7,2,19,6
12,-3,1,0,0,-8,2,3
4,2,3,3,2,8,16,-4
9,2,-1,3,0,5,45,43
36,3,0,1,1,2,-36,-23
-8,-2,0,-3,-3,-9,-5,7
6,2,-4,-2,0,-9,12,-35
-1,0,1,2,1,15,-1,32
-2,0,0,-5,1,-2,-3,-59
-10,0,-5,-7,-4,-8,-13,-5
0,1,0,-3,-5,-12,-17,-5
13,2,0,-1,-7,-31,-14,-8
-7,-5,-2,0,-1,14,3,19
4,-2,-3,-2,6,12,-8,-12
-16,-2,-4,-2,-3,-18,13,-6
17,0,-2,0,0,27,-29,-5
-1,-2,-3,-6,-3,-16,-17,12
-2,-2,-1,2,-2,-19,-13,6
4,1,2,5,1,15,-3,34
2,-3,1,-4,-1,-16,4,-14
-5,-2,1,2,0,-6,-1,14
5,2,0,1,-3,8,2,20
6,-3,-7,-5,2,17,5,43
2,3,4,1,6,-3,-20,-88
-24,-7,-1,-1,-1,3,10,10
5,0,-3,-4,-1,-13,-15,-17
12,0,-2,1,-2,10,18,2
-4,0,4,-1,-7,-10,-40,26
18,3,0,2,5,6,-18,-16
1,-1,-1,-2,-2,-11,-15,-35
-7,1,1,-3,-3,-12,2,-24
-9,-5,-2,-3,0,6,-8,13
-25,1,1,1,-2,-13,-8,-32
-7,-2,1,-2,-2,-3,-1,17
-12,-2,-4,-3,3,14,-10,-35
-25,-3,-4,-2,-1,-33,2,-37
17,-3,5,3,2,2,6,44
