-2,0,-6,-2,0,-5,-5,-1
5,1,-8,-3,-2,0,4,4
-4,-4,-26,-4,-1,4,-1,-3
-1,1,-4,1,0,-2,-3,-1
1,-2,21,-2,3,-1,-1,0
-2,1,33,7,-5,-7,1,-13
-5,-2,-50,-4,1,13,0,3
-16,0,-14,-2,3,3,1,-3
-6,0,0,-8,-4,-6,-1,-4
2,-1,32,8,1,-2,3,25
14,4,-1,-6,-1,-4,-3,-43
-3,-5,-13,-10,-10,-1,-8,27
6,-5,-40,-3,6,6,13,-19
-22,-1,-8,-7,-6,-9,-11,-2
3,0,46,7,-4,-6,-3,3
5,6,0,-5,0,0,2,-3
1,1,19,15,-1,-7,-5,4
-1,0,6,-1,1,-3,-9,-11
-3,5,-42,-5,-3,-7,7,20
20,-14,40,3,2,3,0,-20
-9,-2,11,-6,-3,-7,-4,-1
7,4,-22,-8,2,2,0,-2
14,-13,-1,5,-1,-10,-8,4
-47,0,21,-2,0,-8,9,5
5,3,-1,6,-1,-2,-9,-1
-5,-22,-99,-26,-4,2,1,-7
0,14,51,0,-3,-5,-1,3
4,-9,-5,-5,-2,-5,-1,-4
0,8,18,3,-1,1,2,-5
-6,-14,-15,1,2,2,1,-4
-6,1,-37,-4,-4,3,-3,5
-12,-2,-30,-19,-6,-8,-12,-9
-4,-2,-2,2,0,10,8,6
31,1,29,16,2,-6,-2,9
-52,-17,-60,-24,2,5,6,-5
8,15,1,9,-1,0,-5,-8
-2,-4,14,-2,-2,-11,-2,9
0,15,13,5,0,4,-1,-6
9,-14,25,13,4,1,5,2
4,8,-46,-13,-2,-4,-1,5
-8,5,21,3,3,9,9,-2
-3,9,51,12,3,-5,0,-8
7,-16,-82,-26,-6,14,2,-3
-1,5,40,13,-5,5,8,1
3,-14,-5,-4,2,2,-3,-6
4,-2,-2,0,7,11,-8,19
-14,9,13,8,-4,-8,-7,-16
4,5,-6,-11,-4,-7,-4,0
2,-1,-38,-4,-9,-5,-2,-2
-6,-8,-31,-8,-4,-8,-2,-18
7,4,47,8,2,2,5,20
6,-5,20,13,6,6,-1,-4
-5,0,-47,-8,-5,-5,-5,-2
-1,-11,-47,-8,-4,-3,-1,-1
0,25,98,17,-1,-11,-5,-17
5,-10,50,14,6,9,4,-4
0,-17,-27,-40,-8,-1,5,20
-9,-12,-8,2,0,-2,2,-13
4,2,-8,-3,-7,-3,10,6
-2,10,19,15,9,-1,0,5
-4,-3,-13,-8,1,-6,-10,-16
5,3,28,1,-8,-1,0,16
10,-17,-44,-12,2,-3,12,-5
-14,3,1,5,0,3,-1,-3
4,-2,-52,-9,1,0,0,-2
-10,-4,43,6,-4,-2,-4,1
12,16,-3,-1,-2,-4,-9,-1
13,-10,-5,6,5,0,0,1
-16,3,7,3,-2,2,-5,-13
-9,-1,14,5,5,7,-3,11
-4,9,-20,-4,-3,-8,-10,2
-2,-16,-8,-1,4,-2,-2,-4
0,6,-49,-12,-6,0,5,-3
-7,-7,19,4,-4,-1,11,4
-2,-12,82,-7,-4,1,-8,-20
-1,-10,-91,-26,-6,-7,-1,19
7,21,107,31,11,5,4,-1
-8,16,-62,-22,-8,-5,-5,12
1,-6,-30,6,1,8,4,17
2,-7,18,-2,-5,-3,-4,-15
0,13,6,-2,2,-8,16,18
5,-4,25,4,3,3,1,-4
-7,6,20,9,-2,0,-6,4
0,-4,-43,-16,-2,-6,-1,-1
2,-12,-7,10,-4,-7,1,0
1,8,29,-3,0,-4,-1,-12
8,-5,-19,3,1,6,4,14
-3,3,-29,-11,-9,-7,6,-4
-17,-22,56,13,3,-4,-9,-18
13,4,-3,-8,-2,-4,3,-3
-6,-17,-35,-9,-2,-5,-4,-8
-3,9,74,17,0,-1,-4,-2
-8,-15,-82,-33,-6,-1,-9,8
15,14,54,19,3,2,-1,-10
-7,-1,33,4,-1,0,-6,1
3,9,21,-6,0,3,18,11
6,-10,-53,-5,-4,2,-8,-10
-11,-3,26,1,0,-3,-10,-18
-8,-4,-87,-7,5,-1,-2,5
2,35,11,17,-5,-11,-16,14
-15,-38,0,-19,2,20,11,-10
1,2,-62,-14,-5,-7,-10,5
-2,6,79,30,1,-9,-4,2
11,-27,-65,-12,-2,-8,-12,-27
8,20,44,6,-5,-6,2,22
-4,-9,-19,3,-2,-7,4,1
4,-21,-32,-28,-2,9,10,5
7,13,19,9,4,2,-6,-8
2,-14,-3,5,-2,-7,-10,-3
-13,-9,-34,-4,1,10,11,7
-11,24,12,12,2,-4,-3,-15
4,-12,29,-7,-2,-1,3,-8
4,14,1,-1,-2,-4,-8,5
-2,-19,-57,-11,-3,2,12,7
5,14,88,22,-5,-9,-7,-12
-13,-9,-58,-15,5,3,-2,3
13,5,39,24,-4,0,-7,-14
0,-9,2,-1,5,-2,-1,2
-1,13,15,-2,-6,2,2,2
-1,0,-36,-3,-7,-7,-13,2
9,-8,18,6,5,0,24,16
-21,12,5,2,-2,5,-8,-23
28,-19,-9,-12,-2,-5,-2,3
6,0,-16,2,2,13,0,9
-8,11,-29,-20,-4,11,-11,-9
6,-10,69,9,-1,-7,-8,2
1,15,29,5,2,1,0,-1
-5,-9,13,1,-3,-4,5,3
9,1,43,5,4,0,-6,-1
2,4,-27,-5,-2,-8,-8,-2
0,-11,-19,15,3,1,-3,-2
-4,15,17,-8,-4,-3,-2,-2
0,1,11,21,0,-9,-14,-3
0,-9,-24,-22,-8,2,2,0
-3,3,-8,5,2,-3,-3,2
-3,12,64,12,-3,4,5,-7
-2,-9,-45,-15,-5,-8,0,7
-7,14,24,5,-1,2,1,-2
-2,1,-32,-6,-4,-1,-1,13
-5,-18,4,-10,1,-1,-3,-54
0,13,41,-1,-7,-2,-5,39
-8,4,26,9,-1,2,1,-27
-6,-30,31,5,3,13,1,-4
12,3,-4,-5,-12,-10,-2,16
-39,6,-23,12,4,-12,8,-11
36,10,-16,0,6,15,-4,3
0,10,-40,-16,0,4,3,2
-4,-16,-6,-4,-4,-1,0,-4
-6,0,-85,-17,-7,-10,-6,-4
0,-2,96,20,6,6,11,9
-9,-7,-59,-13,1,-4,-7,-8
1,2,41,22,5,1,-1,9
7,-11,-22,-22,-3,-1,1,-23
4,7,-21,0,-2,-7,-7,4
3,-1,-30,-13,-3,-5,5,19
-19,-24,-30,-7,-10,-8,-10,-31
2,16,117,13,12,5,0,-5
17,-14,-51,-20,-11,-2,6,14
-39,-10,-20,3,-5,-7,-7,-11
2,-1,-14,8,5,-3,-3,10
8,2,11,2,-1,0,-6,-3
-9,-8,-35,-6,8,2,-4,-4
12,12,34,18,0,0,4,1
1,8,39,-2,4,4,3,11
-9,3,-75,-20,2,7,8,6
1,-3,14,11,2,-9,-18,-23
1,-2,20,-4,-2,0,5,-3
2,5,-23,-2,1,1,3,2
8,-9,32,4,-3,-1,-3,0
-6,-16,-42,-11,-8,-4,-1,7
-15,12,17,-1,1,-11,-9,-25
1,-10,25,-4,-1,17,-2,4
-1,5,-12,6,3,-10,4,4
-12,-3,64,-3,-10,-1,-14,-2
5,-18,-15,-9,-1,0,-5,-5
-6,4,-65,-3,-4,-10,4,10
9,-4,21,19,-2,-2,-8,-7
-3,5,5,4,1,0,0,0
-8,-17,-25,-35,-12,-7,-5,4
6,1,10,-2,2,1,6,8
6,-8,-1,3,-1,-2,-4,-2
-7,20,17,8,2,-2,3,3
19,11,-37,-6,2,0,-6,-3
-9,-15,30,0,1,-1,1,6
7,-10,-46,-14,-4,2,-9,-11
-2,4,3,0,1,-6,8,3
5,16,32,-3,0,2,-6,-10
-1,-12,15,-6,-2,-6,10,13
0,28,-3,2,-1,-3,-3,-1
0,-10,-15,4,2,19,9,-3
1,-4,10,4,2,-8,0,2
0,6,-39,-14,-11,-7,-9,1
9,-1,50,8,4,2,1,7
-11,0,-3,-2,-2,-13,-2,-3
0,-4,-5,-3,-8,-1,2,3
19,2,2,4,2,4,0,-8
-15,-5,-12,6,0,-4,1,2
4,5,-2,-4,-6,12,11,-3
3,0,21,14,4,-1,2,3
-15,-8,-13,-6,-2,-8,-7,-10
4,8,39,4,-4,6,-1,-1
