-1,-1,-3,-1,0,1,1,1
-1,-1,1,-3,-2,-1,-2,-2
-2,0,-3,-1,2,-1,0,-2
-1,0,-4,-2,-3,-4,-2,-2
-2,0,1,-4,-1,-3,0,0
-1,0,-4,-1,2,1,-1,-2
-1,-2,-6,-2,0,1,0,0
-3,-3,-3,0,-3,-1,-2,-1
0,-2,0,1,0,0,-2,-2
0,0,-1,-2,-6,-2,-2,-1
-3,0,-2,1,4,1,-3,-1
1,-1,2,-1,-1,-3,0,-1
-2,-2,0,-2,0,-2,-1,-1
-3,-2,-3,-3,-2,-3,-1,1
-1,-3,2,0,-3,1,0,-2
-1,1,3,2,3,1,0,-1
1,0,-9,-3,-2,-4,-2,-1
-1,-1,1,-2,-2,1,-2,-1
0,-1,-2,-1,-7,-4,-1,0
-1,-2,-2,0,4,3,2,-2
-2,2,1,1,-1,1,-1,-2
-1,-1,-2,-1,-3,-2,-2,-2
2,-1,-4,-1,3,-4,-1,1
-3,-3,9,0,-3,3,-1,-1
-1,1,-1,-2,-1,-3,-2,-1
1,0,8,4,1,2,1,-1
-2,0,-22,-4,1,2,-1,-2
-3,-1,1,-1,-2,-1,-3,-1
0,0,1,-2,-3,-3,-2,1
0,-3,0,-1,-2,-4,-2,1
0,2,3,0,0,-1,-1,1
1,-1,-4,-3,-2,-3,-1,-4
-2,-1,-3,-1,-2,0,-1,-1
-4,-2,-5,-1,-4,-2,-3,-5
0,-1,1,-3,0,0,-2,-1
-1,-3,-6,-4,-3,-2,-2,-2
1,-2,4,-1,-2,-2,-1,-2
-2,0,-6,1,0,3,0,-1
-2,-3,5,-5,0,-2,-2,-1
-1,0,2,2,-3,0,-2,0
-1,0,-3,0,1,-5,1,-1
-3,-2,0,-1,-4,-1,0,-4
-1,-3,-1,1,-1,0,-1,-1
-1,1,-2,-1,2,-3,0,0
-1,-3,-4,-4,-1,1,-2,1
0,-1,1,1,1,0,-1,-1
-2,-2,0,-1,-3,-1,0,0
-2,0,-1,1,-3,-2,0,-1
-3,0,-1,1,1,0,0,-4
0,1,-4,-4,-3,-2,1,-1
-1,-1,1,-1,-5,-1,0,0
0,-1,-1,-1,-2,-3,0,-1
0,-1,-2,-1,1,2,1,-1
-3,-4,0,-3,4,-1,-2,-2
0,-2,4,1,-2,-3,-2,-1
0,-1,-5,-2,-4,1,-2,1
-4,-3,5,1,6,-1,0,-1
0,1,-3,-2,-2,2,2,1
-2,1,-2,2,3,2,0,-1
-3,-3,1,-4,-2,-5,-2,-4
0,-4,-5,-3,-3,-1,0,-1
-1,-2,-2,2,-4,-2,-1,1
1,0,-2,-1,1,-3,-1,-2
1,1,-2,-1,1,1,-1,-1
-3,1,3,-3,-2,0,-2,0
-3,-2,-8,-1,0,-1,-1,-3
-2,-3,0,-2,-4,-3,-2,-1
0,-4,-4,1,2,1,-3,1
0,-1,-1,-2,4,1,-3,0
-2,0,-2,-2,-3,-5,0,1
-2,2,1,-1,-2,2,1,0
0,-1,-6,-5,2,-4,0,-2
-1,-1,-8,1,-5,-1,-1,-2
-2,-2,-1,-1,4,-1,2,-2
-1,-2,10,-2,-2,-3,-1,-1
-2,0,-2,-4,-3,-3,-3,0
-1,1,4,2,-5,0,-1,-1
-3,-1,1,-2,3,2,-3,-4
3,-1,-12,-1,-1,0,5,-1
4,1,0,-3,4,1,1,3
-4,-3,-1,-4,-1,-3,-1,-1
-2,0,5,0,-6,-3,-4,-2
-4,-1,1,0,-5,-2,-4,-2
-4,1,12,4,9,6,0,-3
-3,0,-23,-5,-1,-1,1,-1
7,1,1,0,-3,-2,1,3
1,0,-4,2,3,-1,-2,-1
-1,-4,4,2,-5,-2,1,-4
-7,-4,-1,-1,0,-3,-3,-1
-2,-2,-1,-6,-5,-4,-4,1
4,0,7,-2,1,0,0,-1
-5,-2,-6,4,-1,-4,1,-3
-5,-2,-11,-3,-1,-1,-7,0
0,0,0,-5,-1,0,3,2
-1,-3,-12,-2,1,1,-1,-3
-1,3,2,-1,-5,-6,7,-1
0,-3,12,3,-3,-1,4,-2
-1,1,-5,5,4,1,1,1
-6,-8,-7,-4,2,1,-4,0
7,0,0,-2,-3,-3,17,-2
2,-7,-2,-4,-9,-3,-11,-2
10,10,5,0,9,2,1,1
-12,-4,14,3,-5,-1,1,-4
-8,-2,-26,-3,-3,1,-7,-5
-10,-5,9,-2,-4,-3,0,-5
2,-4,-10,-6,1,3,-2,4
0,-1,0,4,0,-5,-5,2
0,3,5,0,-2,-2,-14,2
1,6,-7,1,5,0,-1,-3
-27,-12,7,2,0,5,0,-8
16,10,-23,-9,-9,2,4,-9
-24,-3,0,-16,-10,-13,-38,-3
29,11,23,17,4,-1,18,26
-11,-10,-20,-3,14,2,-5,-10
-9,-6,20,-2,-3,-3,-7,-5
6,-2,-32,-1,5,11,10,5
-1,-4,19,-10,-7,-6,-12,-11
-3,5,25,4,-6,-6,4,2
2,-4,-46,1,3,-2,-16,-2
-1,3,23,4,-2,3,6,-1
-6,-9,-2,-4,-3,0,0,-6
11,-2,-35,-7,-7,-3,-2,-4
-9,1,29,5,1,-4,3,8
15,-7,-31,-9,0,-1,23,15
