-1,-5,1,0,-2,-2,0,-1
-2,-1,1,0,1,4,0,1
-2,2,-5,-1,0,-2,-3,-1
-1,0,-4,-1,-1,-1,-1,-1
1,-1,2,-1,1,-1,-1,-1
-3,-3,-2,-1,-1,-1,-1,-1
-1,-2,0,1,-4,-2,-1,-3
-2,-1,-7,-1,-2,-2,-1,0
-1,1,6,0,-4,-1,0,-1
1,-1,-3,-1,3,0,-1,0
0,0,-3,-3,-2,-7,-2,0
0,-1,12,0,-1,2,0,-3
-1,0,-16,-5,-2,1,-1,-2
-1,-1,2,-1,-2,-2,-1,-2
-2,-2,-1,-3,-4,-2,6,-4
0,-1,2,-1,2,-2,-11,1
-1,0,-7,-1,-1,1,0,-1
-2,-2,1,-4,-3,-4,-2,-2
1,-1,2,1,-3,-4,-4,-1
3,0,-6,0,-1,6,3,0
-1,-1,5,1,3,5,2,0
1,-2,-4,-5,-3,-1,-1,-1
-3,-1,-3,-1,0,-2,-3,-3
4,0,-2,-3,0,-4,-1,0
-1,-2,3,-3,-1,-4,-2,1
-3,2,1,-1,3,-2,-1,-3
-1,1,-4,0,-3,-1,-1,-1
-4,-2,-5,-1,-1,3,0,-1
0,-3,4,-1,3,-3,1,1
-3,1,-10,-2,-4,-2,-4,-2
-2,-2,2,-4,0,1,2,-1
0,1,0,-1,-2,-7,-1,0
1,-3,1,0,-3,-2,-3,-2
14,-1,3,0,0,1,3,7
-22,-4,-5,2,1,-1,-4,-5
-1,-2,-2,1,-1,13,12,-3
5,-1,1,-4,-2,-6,-3,2
1,-2,-4,-3,0,-6,-10,-5
4,-3,-3,-3,0,8,2,3
-6,-4,-2,-3,-1,-7,-6,0
-4,1,2,2,0,0,6,-1
4,-2,-2,0,-2,-3,-3,-1
7,1,-5,-3,-2,-5,-4,9
3,-2,-2,-1,-5,-7,-5,-20
-21,-4,-1,-1,2,4,0,-8
-4,-1,-1,1,2,-2,1,10
7,-1,0,-1,0,-1,-1,-4
-3,-2,-2,-2,-3,-2,-1,4
10,0,-1,-3,-3,-4,-2,1
-7,-2,1,-2,1,7,3,-10
-9,-4,0,1,-1,-2,-4,-1
8,4,-2,3,-3,1,1,5
-6,-5,-4,-2,3,2,-8,-6
1,-1,-2,-1,-2,-8,0,-2
19,2,1,-3,-4,1,3,8
-24,1,-3,-6,-4,-5,-3,-3
1,5,3,2,-3,-1,-1,3
-2,-4,3,2,-2,-4,-1,1
4,2,-12,-7,-2,-6,-5,-9
0,-6,3,-2,1,-6,-11,14
-2,0,-1,-1,-8,1,-2,-15
-20,0,-4,-2,-3,6,0,-5
-1,-2,6,2,2,-7,-7,-2
0,2,0,2,-1,-4,-8,-5
9,-8,-7,-3,-2,-3,9,0
-14,0,4,0,-2,0,-9,-2
4,-1,-2,-2,-3,11,10,12
-12,-1,-6,-2,3,-6,2,1
20,4,6,1,-1,-6,-4,3
-3,-2,-6,-5,-2,-2,-1,-17
-13,-2,1,2,-1,0,-5,2
13,1,-3,-2,0,-4,-1,-2
-10,-2,1,1,3,6,2,7
0,1,2,1,-5,-6,-1,-8
1,4,-1,2,-5,-6,-6,-1
10,-2,0,1,3,-4,1,-1
-11,-5,-4,-4,-2,0,-4,4
19,5,3,1,3,5,9,7
-15,-8,-4,-1,-4,-4,-9,-4
-1,5,3,1,-1,3,10,-4
8,-8,-5,-4,-3,-7,-10,-3
-1,-5,-1,-5,-2,-4,-9,4
0,1,0,1,-2,8,8,-13
-8,-9,-4,-2,-3,-1,-4,-8
0,5,-2,-1,-2,11,5,4
4,1,-2,2,1,-3,-1,2
-14,-11,0,-4,-5,-6,-3,-6
-2,1,-1,-2,5,-3,1,2
-9,0,-3,1,3,5,-1,-1
-4,-2,-1,1,0,3,7,-3
4,1,3,-2,-1,10,6,3
6,0,-1,-3,-6,-11,-8,-5
10,1,-3,-3,-3,-6,4,7
-23,-5,-1,2,1,9,9,-10
4,-1,-2,-5,0,-6,-12,10
-3,-3,-1,-3,-2,2,-4,-8
11,-1,2,3,3,-9,-12,1
-39,-2,-5,-4,0,-8,-1,-9
12,1,0,3,-2,2,11,-6
-9,-8,-8,-9,-4,-1,-3,1
-4,2,3,2,-6,-12,1,6
13,6,0,2,2,1,-8,-10
-8,0,-3,1,4,18,14,2
27,9,8,6,1,16,-1,-7
-13,-6,-3,-1,-2,-10,1,-8
22,-2,-1,-5,-7,-6,-14,8
-9,6,2,0,6,-10,-2,-9
-1,-6,-1,-1,-5,-10,-1,6
0,4,1,0,1,9,1,0
10,-1,0,-3,-4,7,6,0
0,-3,-4,-2,1,-10,-8,-3
-3,-1,1,3,2,20,0,15
-2,2,-5,-8,-2,-40,-16,-23
9,6,10,14,9,48,18,17
3,-10,-3,-4,-3,-2,3,4
-67,-3,-11,-6,-4,-3,3,-15
-12,3,3,0,-5,-23,1,12
-11,-13,-5,-5,-2,-3,-18,-11
8,0,3,0,5,-4,2,-5
19,4,-1,-1,-4,-31,-5,3
1,-3,-6,0,1,37,-2,14
-14,-6,-4,2,-2,-13,5,-8
3,-1,-6,-4,-3,2,2,10
15,4,10,-4,-1,8,12,-5
-2,-5,-4,-6,-9,-20,-38,-6
-36,-10,-19,-13,-4,-18,-8,-4
6,-2,0,3,-4,-10,-5,-15
7,13,3,5,3,12,-7,-42
-17,-20,-10,-13,-2,-51,-23,-23
16,8,3,4,-9,12,15,17
8,12,16,7,4,15,-3,13
-23,-14,-12,-7,1,-39,-19,44
58,7,10,7,-1,27,6,-34
2,0,-3,-1,0,-16,-5,-36
-8,-5,-18,-10,-4,-33,-30,-11
34,-3,3,8,1,27,23,2
-25,9,3,0,7,13,12,14
3,-16,-1,-12,-2,-14,-21,24
23,9,0,5,0,29,0,-19
39,-5,2,-8,-9,-39,-7,35
-17,-8,-29,-8,-2,30,32,-42
-8,-20,-2,0,3,27,3,-13
-12,-3,-1,-3,-4,-31,18,12
12,9,5,2,-2,-9,-8,56
-23,-7,4,4,-5,34,56,18
15,18,1,6,4,-8,12,3
-3,-14,-14,-6,-10,-9,-23,38
-23,-24,-4,0,1,39,26,17
-57,7,-1,-5,1,-28,-48,28
26,10,-3,0,-6,3,-21,-30
-46,-7,1,-10,-17,-60,-41,-50
-20,6,-4,4,-4,6,34,5
27,8,21,22,22,106,66,4
-8,-3,0,-8,-7,-46,13,82
