2,0,-2,3,6,1,7,1
-3,-2,-2,-1,-1,-2,-3,3
4,1,-3,-1,-4,-2,-2,1
-3,0,-2,-1,5,3,-1,-5
-3,-3,-2,-3,-4,-1,-1,-3
0,-3,-3,-2,-1,-3,-1,1
-4,1,0,-2,-1,-2,-2,0
-2,-3,-2,0,-3,-3,-2,-1
-6,-2,1,0,2,4,1,4
5,1,1,-4,1,-10,-4,-1
-18,-2,-4,-5,-3,3,-8,-5
2,-1,-3,-5,-2,-5,-9,-1
-3,-2,2,-1,3,9,8,-1
7,-1,-3,1,-5,-4,1,2
-2,-1,-1,0,-2,-10,-7,4
2,0,0,0,7,8,7,-5
0,-3,-4,-5,-2,-2,-6,-3
3,-1,-4,-3,1,-2,-4,2
5,2,1,2,-1,-1,0,0
-3,-1,0,2,-4,3,1,3
2,-1,1,-6,-3,-6,-3,-4
0,0,2,3,0,2,5,1
-1,-2,-6,-2,-2,-3,-4,-3
-4,0,-2,-4,-4,-7,-1,0
2,-2,-3,-2,0,1,2,0
-4,-3,-2,-3,-3,5,4,-3
-8,-1,-1,2,2,-1,5,1
8,1,1,-1,2,-1,2,4
-2,-1,-3,0,-5,-4,-8,-2
-16,-2,1,-1,0,-1,2,-2
7,-2,-3,0,-1,-1,2,6
-2,1,1,2,-1,8,9,-13
3,0,-2,1,2,4,-16,3
-1,-1,-2,-3,-2,-13,-8,0
-2,0,1,-4,0,9,-12,-4
-3,-3,-4,-3,-5,-15,-3,5
-9,3,-1,-1,-3,-3,9,-10
2,2,0,2,2,2,2,1
4,1,-4,-4,-3,-7,-10,3
0,-3,-2,2,-2,-4,-4,-1
-9,0,1,3,-1,17,12,7
3,0,-5,-2,-3,-8,-6,-3
-4,0,2,-1,0,-3,-4,-11
1,-2,-4,1,-2,3,16,14
-6,-5,0,-3,-4,-13,4,-19
2,-2,-2,1,6,9,-17,3
4,1,6,0,-4,1,5,6
-8,0,-10,-7,-3,-9,-16,-10
-7,-3,5,0,-6,-8,2,0
1,-3,-14,-2,-2,12,19,5
1,2,5,2,-1,-4,5,-8
-5,-3,-1,0,2,-1,-8,1
2,-1,-1,-2,-2,-1,8,4
6,1,1,0,-3,-2,-3,-8
-4,-4,0,4,3,20,19,4
7,-1,2,-3,-8,-4,2,-5
-15,-5,-4,-3,3,-9,11,3
3,-1,8,2,-3,2,-12,7
-4,1,-6,-5,-2,-7,0,-7
-11,-2,6,0,6,-3,-25,-9
7,0,-2,-2,0,-1,1,0
-9,-2,-1,-2,-2,-7,-2,-1
6,-1,-1,-1,-3,5,2,1
-8,0,-2,-1,0,-7,-14,-6
5,-2,-2,0,-1,10,-10,8
-21,-1,-2,-4,-3,-3,8,-4
2,-5,-2,-1,-2,-3,-9,2
1,0,-1,-4,-4,-8,-9,-5
5,-4,-5,3,2,7,-1,-1
2,0,-1,-5,-3,-7,-5,-4
-12,0,-3,-1,-1,-3,4,3
0,2,2,0,-4,0,3,0
1,3,0,1,4,4,-8,-6
-1,-6,-3,-5,-3,-19,-7,-2
2,0,1,4,0,24,13,2
8,2,-1,1,-2,0,-13,-7
-7,0,-3,-1,0,-5,-17,-6
-1,-5,-2,-1,-2,-5,-8,-5
11,1,0,1,0,-2,21,7
0,-1,-5,-6,0,6,9,5
1,1,-3,-4,-5,-12,-3,-7
-5,-5,-3,3,2,6,1,1
-6,-1,-2,-5,-1,-12,-20,-9
4,-2,-2,3,5,10,10,9
-1,-1,-2,-2,-4,-8,0,-2
3,-1,1,0,1,-1,21,14
-3,-2,-4,2,3,3,-6,-15
0,-2,0,-2,1,-11,-2,5
4,-2,-4,-3,1,7,0,4
0,-1,-5,-6,-5,1,0,1
10,-1,3,0,0,-15,-25,-2
-3,-2,0,1,1,3,1,-7
0,-1,-2,3,-1,-7,-7,-2
2,2,1,-1,-3,4,-3,-12
-2,-3,-2,-3,0,-9,4,2
-2,-3,-1,-5,1,13,-7,2
5,0,0,-5,-5,-2,15,12
-10,2,2,0,3,-17,1,-6
-4,1,2,3,3,36,-3,3
-7,-5,-3,-1,-3,-9,-4,-4
5,3,1,3,8,-2,-5,-6
-24,0,4,3,0,19,-8,16
-1,-2,-3,-3,-2,-2,9,5
-1,-2,-3,-4,-3,-5,9,-3
-10,1,2,1,4,-8,-16,-5
9,0,1,4,1,6,-15,4
-3,-3,-5,4,0,15,-3,1
0,0,-1,1,-2,-6,8,1
-1,0,-1,-2,-2,-7,3,-3
0,0,1,2,1,6,0,-5
-1,-3,-5,-5,-8,-23,0,-3
-17,0,-4,0,-6,-5,3,0
-1,-1,0,1,5,15,9,-2
10,-2,-7,-9,-6,-34,-3,8
0,8,6,5,-3,8,0,-20
-40,-5,-4,-10,-8,-31,1,11
10,-2,1,1,-1,51,27,16
-2,-3,0,1,-1,6,13,-2
-6,0,-2,-5,-9,-40,-9,-2
18,-1,1,4,4,33,17,3
-39,-6,-5,-7,-8,-29,-10,-18
3,-1,-3,-1,2,-7,-10,-7
8,-2,-6,-3,-3,-13,-11,0
14,2,6,2,2,11,0,-4
2,-4,-3,-6,-8,-12,-4,-6
-2,-7,-9,-7,-2,-17,3,-5
-7,-1,0,2,5,24,-1,-23
1,-4,2,2,2,0,-8,5
-7,-1,-1,-5,-9,8,3,4
-34,-2,-1,2,-2,-1,-9,12
5,-1,0,2,-1,-12,3,26
11,6,3,5,4,33,11,-45
17,-1,-4,-2,-1,-3,5,33
-6,3,-2,-3,-5,-9,-3,-16
