-5,-4,-3,1,-1,-1,-1,-2
0,1,2,0,2,6,1,1
2,1,-3,-2,0,-4,-2,-1
0,-3,8,0,-3,-2,-1,-1
-1,-2,-15,-1,-2,-1,-3,-2
-1,-4,9,1,-1,-2,-1,-1
-1,-3,-2,-3,-4,1,-5,0
3,19,1,0,-1,0,-1,0
1,-14,-1,0,6,0,-1,-1
-1,1,-5,-3,-1,-2,5,3
-3,-2,3,1,-3,-1,-6,-3
-1,-5,-1,-3,-3,-5,-2,-2
-7,3,-2,-2,-2,0,-1,-2
-2,-2,-4,-2,0,1,-4,-2
5,-3,-2,-3,1,-3,2,-3
0,0,0,1,-2,1,-1,2
-3,-2,-4,-4,-3,1,5,-3
-5,-7,-3,0,1,-1,4,3
-1,1,3,0,1,-1,-2,-1
0,-4,-2,-3,1,-1,-2,0
1,6,9,0,-2,-4,-3,-4
-2,-7,-6,2,-1,0,7,-2
-3,10,3,4,1,0,-3,3
0,-3,-2,1,1,0,0,1
-2,-4,-6,-2,-5,-5,-6,-2
3,6,1,0,2,3,-5,1
-3,-7,11,-2,-2,-3,-1,-2
2,7,-3,-6,-4,-3,-13,-3
2,-2,0,0,-2,-1,0,-1
2,4,-6,-3,-2,1,4,5
-19,-6,-6,0,2,-4,-5,-8
0,-3,2,-3,0,1,-3,0
3,0,-5,3,-3,-1,5,3
3,2,1,-6,4,2,-12,-3
4,0,-4,-4,0,-1,12,7
-5,-4,-7,6,-4,-4,1,-5
-6,0,4,-12,-3,-4,-9,-4
-7,-3,-6,3,-4,-6,2,-4
4,0,1,0,-4,2,-3,4
3,-3,3,-2,0,0,6,0
0,-2,-27,3,1,1,-1,1
-1,0,12,0,-4,-3,-10,-5
3,8,-4,-2,1,2,-7,0
-7,-3,-1,-6,-1,2,4,-3
2,6,14,7,5,-2,-1,3
0,2,4,-2,-3,-8,-2,-6
-1,-4,2,1,-5,-6,0,5
-1,-2,-2,1,3,0,-11,-7
-4,-2,-2,0,-2,5,4,0
-5,-8,-24,-20,1,-6,-2,4
7,2,21,11,3,1,-1,-1
-3,1,-33,-6,2,-1,4,-1
-3,-3,63,15,-5,1,-7,-4
0,1,8,4,-1,-2,-17,2
-9,-11,-23,-10,-2,-8,-6,-5
15,7,-10,-13,-2,-3,10,5
4,-3,0,2,6,-8,-7,0
-6,3,-20,-4,-1,4,-21,-5
6,-3,25,7,-1,0,10,1
-9,-4,11,11,1,0,-3,-2
1,-5,-19,-16,-6,-4,-2,-6
1,4,4,1,-2,3,7,-4
-1,1,-6,0,-1,4,6,4
1,-2,7,3,-7,2,-6,-3
-14,-2,-12,0,6,-2,-1,6
1,4,21,-5,-12,-2,3,-2
4,-2,-12,12,15,2,-8,-4
6,-3,16,-7,-6,-2,1,1
-6,-3,-33,-6,-20,-8,-1,-9
9,3,15,10,23,1,-10,3
-6,1,-2,2,-4,7,21,6
-5,-9,-10,-5,-5,-4,18,-16
-3,5,15,-9,-16,-11,-37,-6
-10,-12,-31,-2,-14,-3,1,25
16,3,31,-1,24,2,25,6
-6,-1,-19,12,1,1,-4,2
1,3,14,-15,-5,4,12,-10
-10,-8,-1,-6,-18,-7,-9,-19
6,-1,-12,4,-5,1,-6,0
-7,-6,10,-5,9,3,20,28
