-1,-1,1,-2,0,-3,-9,-6
-1,0,-3,0,6,4,-1,5
-1,-2,-3,-2,-3,-4,0,0
-2,-2,-4,-1,1,-1,0,-2
-1,-1,4,2,-3,1,-1,0
-2,-2,-3,-1,-4,-3,1,-3
-2,-3,-1,0,0,1,-1,-3
1,1,0,-4,-5,-2,-6,1
-2,-1,-2,-3,-1,-2,4,0
1,-3,-1,1,1,-3,-2,-3
0,1,1,-1,0,2,1,-1
-1,1,2,2,-2,-1,-7,-1
-1,-1,3,-1,0,0,0,-1
-2,-4,-10,-1,-8,-4,-2,-2
0,-3,-3,-1,2,2,-4,0
-1,-2,-1,-1,-4,0,2,-2
0,-1,0,-2,3,-3,-2,0
-1,-1,5,1,2,4,0,-2
-1,-1,1,1,-1,-1,-2,-4
-3,-3,-4,0,-6,-5,-11,-6
0,-2,1,-1,-1,-1,-7,5
0,1,0,-4,-2,1,7,-1
4,0,0,0,-2,-4,-9,0
-7,-3,1,1,-1,5,8,-2
2,-3,-2,1,2,-4,-3,-1
-3,-2,-2,-3,-3,-1,4,-15
-3,0,0,3,1,-5,-5,-1
-1,-3,1,-2,0,20,23,3
-4,-1,0,3,2,4,-4,-3
5,2,-3,-2,-3,-4,1,4
-9,-4,-1,-2,-3,-4,-5,0
4,-2,-1,0,-2,-6,-6,-2
-2,0,-6,-1,4,3,3,-1
-2,-4,1,0,-2,-2,-4,-1
-15,-1,2,-1,-7,-6,-1,-5
-1,-2,1,4,5,-2,-25,2
0,-1,-1,-5,-3,-6,2,0
1,2,0,3,-6,5,-7,-1
2,-1,-3,-3,3,1,4,1
5,-2,-1,0,-1,-2,-6,-2
-5,-1,1,1,-2,-1,0,-5
-9,-4,-2,-1,0,-2,1,10
4,-5,-3,-4,-8,-4,-2,-9
2,2,0,-4,-1,-6,0,-3
-3,0,1,1,5,11,12,10
13,0,-1,-2,-4,-3,1,8
6,8,-4,-6,-3,1,-1,-8
-18,-6,0,-2,1,3,9,5
1,-2,-3,-1,-6,-10,-10,-10
1,-3,0,3,5,-1,-3,2
2,0,-2,-4,-3,-6,1,0
-5,2,-3,-2,-3,-2,-3,-7
2,1,-1,0,-4,2,-3,0
-3,-1,0,0,0,-1,-1,-2
5,-4,-12,-4,1,-2,-6,-1
-1,0,3,-1,-1,-5,15,-3
-4,-3,-1,1,-3,-6,-23,1
1,0,5,-1,2,-5,7,-2
3,2,1,0,0,2,-5,2
2,-2,-4,1,5,8,-5,0
0,-2,-2,-4,-4,-5,10,-3
-16,-2,-6,-1,-2,-2,-10,-8
-6,-3,0,-1,-6,-6,8,5
-5,-4,-3,-2,0,-3,-3,-3
1,1,3,-1,2,-3,-4,-6
7,2,-4,-5,-1,11,-9,1
-8,-8,-1,1,-4,6,12,2
7,2,1,-1,2,-5,-9,3
0,-1,-5,-1,1,-2,-4,-6
-10,-7,-5,-4,-7,-7,-4,-3
6,1,6,2,6,11,7,0
-15,0,-7,0,-5,-2,1,-1
-1,-5,-3,-3,-2,-4,1,-1
0,0,1,0,0,1,8,-3
0,-4,-4,-4,-3,-13,-8,-1
6,2,0,0,-1,-2,-2,-1
1,0,0,-2,-6,-4,-6,1
-6,-2,2,4,9,10,3,-2
2,1,-4,0,0,-1,-5,2
5,-2,-1,-2,-2,-7,4,-1
-4,1,2,2,-3,8,-2,-2
2,-1,-4,-4,-3,-4,-16,-8
-1,-2,-4,-4,0,-8,-6,5
-5,0,3,-1,-8,-3,6,-2
-4,-1,-2,-2,0,-6,1,-2
-6,-2,0,-1,-1,7,-3,-6
3,2,3,3,-4,-11,-8,-1
1,-4,1,0,3,6,-7,-2
6,-1,-1,-1,-2,1,7,3
-4,-1,-3,1,-5,-21,-1,-2
