-1,2,1,-1,-2,-1,3,-1
0,4,32,10,-1,-1,-4,-2
-1,-1,-16,-9,-4,-4,-3,0
-3,-2,7,10,5,-1,0,0
0,0,-11,0,2,5,6,-1
-2,-1,-5,-6,-2,-5,-5,-2
0,-1,10,-1,-2,0,-1,-1
-2,-4,-15,-4,-5,-2,-1,-3
0,-1,-6,-2,11,1,-1,1
1,-2,2,-7,-5,0,2,2
-1,-3,-17,0,-2,-2,-3,-2
-2,1,22,-5,-10,-3,1,-3
-1,-4,3,7,1,1,-4,-1
-2,-1,2,7,5,4,1,-2
-2,-2,7,-11,0,-4,-2,0
-2,2,-8,6,-6,-4,-3,0
2,2,2,-1,1,1,1,2
-2,3,6,-5,-1,-3,1,-1
1,-2,-3,3,-3,1,-1,-1
0,-7,1,2,6,3,-1,-1
-2,-3,-6,-19,-14,-7,-2,-2
1,-1,-18,30,8,5,-2,-1
1,5,23,-7,15,2,1,0
-1,-4,-11,-8,-3,-3,-1,-2
0,-1,-2,-3,-3,-3,-2,-1
-1,-5,-23,-12,-9,-3,1,-3
-3,0,5,7,-3,-1,-3,0
-1,0,-5,1,6,2,0,-2
-1,-3,5,-1,-4,-1,-1,-2
0,0,-8,-2,-3,-4,-1,1
-2,-3,5,4,-2,1,0,0
3,1,-11,-12,-2,-2,-3,0
-1,2,3,11,-2,-1,-4,-3
-4,-4,19,4,-4,1,0,-1
0,1,-24,-6,0,2,1,0
-5,-9,-13,3,-4,-4,0,0
-1,4,1,-27,-2,-2,-2,-1
1,0,70,2,-5,-3,-2,-1
-4,-9,-82,-1,-2,-3,-2,-1
2,3,-25,6,2,2,1,-1
-1,3,36,15,-3,-4,-3,-1
-2,-5,-6,-8,2,0,-4,-2
-4,0,-4,-15,-7,-2,0,-1
0,1,8,-5,-1,0,-4,0
-2,-1,2,11,1,-1,-1,-2
-2,-1,-50,-35,-4,-1,0,-2
-1,-2,5,13,-4,0,0,-4
-2,0,-2,-6,-4,0,-2,0
1,-1,30,9,1,-3,-1,-2
1,0,-14,15,3,2,0,1
-2,-6,15,-25,3,-3,-3,-3
-3,-1,34,9,-10,-1,-1,-3
1,1,6,2,0,-1,-2,-2
-4,-10,-76,-36,-5,-5,-1,0
1,4,37,7,-3,0,-1,0
-4,0,17,-5,-3,-4,-1,-1
-2,-15,-53,-19,-4,-1,-1,-1
0,7,23,19,-2,-1,-2,-2
-2,2,27,-14,-3,0,-2,-2
-1,-15,-52,-20,0,-2,0,0
-2,9,14,35,3,0,-1,-3
-5,-14,-36,-17,-5,2,0,0
4,8,57,-5,-7,-3,-2,1
-3,0,-7,10,-2,-7,-5,-4
-1,3,-10,15,0,1,0,-3
0,-3,-29,0,6,2,-2,-1
1,4,15,0,1,-1,-1,-1
-3,-4,-35,1,-1,2,0,-2
1,-2,41,-3,-1,1,0,2
1,1,3,-6,-2,-1,-1,-1
-1,3,-16,-2,-4,-2,-2,-1
4,2,-7,6,26,6,4,1
-10,-6,73,2,-5,-6,-4,-4
1,1,34,13,3,-2,0,1
-4,5,-39,-19,-11,-2,0,-1
0,0,-1,-3,-4,-3,-3,-2
-2,1,18,-14,-5,6,1,1
-2,-3,0,-4,-10,-10,-1,1
-1,-15,9,19,12,2,-1,1
-1,15,-20,7,-4,2,0,-1
-2,-7,-50,-2,5,-4,-2,-3
0,3,9,-8,-9,-3,0,-1
-1,7,1,-4,-8,-8,-4,-2
1,2,63,1,-7,4,0,2
-3,-13,-21,-30,6,-4,-1,1
-1,5,34,24,8,4,0,-3
-5,-16,-21,15,1,0,-1,-2
0,2,38,-2,-6,-4,-3,0
3,11,-32,-4,-16,-5,-3,1
-5,-15,0,10,9,2,-1,-3
1,-7,20,17,1,1,3,0
-1,21,22,2,-5,-5,-3,-3
0,-14,-65,-39,-1,0,2,1
1,4,23,48,3,0,-3,0
-3,4,27,-9,-6,0,-3,-3
5,-4,-81,-6,19,6,0,0
-3,-6,64,1,-5,0,-1,0
2,8,-33,-26,-10,-4,-1,-3
3,31,-35,-34,-4,-1,0,-2
-7,-17,-5,-14,0,2,0,1
-3,-3,13,13,0,-2,-2,-2
4,7,-51,-56,-11,-2,-1,0
-1,3,-28,18,3,-2,-3,-2
0,-7,-31,-9,-12,-6,-3,-3
