10,2,2,-1,4,3,0,1
-4,-7,-9,-5,-3,-6,-1,-1
-9,-1,3,2,0,1,4,-3
-10,0,3,-9,-6,-2,-14,-6
22,2,-6,9,-1,1,3,5
4,4,3,2,7,-2,-5,0
0,5,2,0,3,0,0,4
-5,-4,1,-3,-6,-1,-1,-4
-15,-9,-8,-7,-3,0,0,-5
5,-2,20,2,-4,1,-5,0
-4,7,-36,-10,-3,-4,7,-4
2,-1,9,5,-5,-4,6,-1
-3,6,6,13,12,-1,-21,-6
-11,-1,1,0,-1,-1,-10,6
-6,-6,-2,-5,3,4,16,8
18,2,-16,-8,-4,-5,-10,5
0,5,25,15,19,3,16,1
-8,-4,-43,-23,-17,-2,-8,-8
-9,-10,12,9,-8,-4,-8,-7
2,7,7,16,27,11,3,2
2,-8,-8,-14,-12,-1,23,7
1,4,2,3,-7,-6,-6,-6
2,-7,-8,-19,-6,-4,-5,-3
-13,-6,-4,-21,-14,-5,-4,-10
7,-1,-5,16,-8,-7,-7,8
-5,-7,-3,8,19,-1,9,-2
8,1,29,5,0,1,-16,3
7,-4,-26,0,1,1,10,0
-19,-17,-22,-30,-13,-10,-44,-16
15,11,-3,-6,-12,-2,28,11
-4,-5,8,9,7,2,-19,5
-5,-1,13,2,6,0,-2,-5
0,-3,5,-23,-16,-3,-10,-5
-5,8,-16,21,9,3,-1,-5
11,4,26,18,1,0,6,-4
-30,-2,-13,2,-6,-1,4,-1
5,-2,-8,-15,2,4,10,-11
11,-2,-13,18,16,-3,-13,14
0,1,-16,-20,-2,-2,16,14
0,0,14,7,-3,-2,-21,-3
-4,12,-3,-8,-11,-5,15,1
3,-6,19,-19,-14,-2,-5,-15
-14,-9,-22,12,15,7,-12,-15
12,-8,2,-27,-5,-16,-7,0
4,-2,-10,38,-5,10,9,18
-10,2,51,21,11,4,6,-2
5,5,-41,-24,-13,-12,-2,0
-9,-10,8,-35,-26,-8,-7,-10
6,1,11,19,6,0,5,-7
-8,-5,7,0,-17,-2,-2,2
2,-8,-64,3,1,1,16,-3
-5,4,14,-4,4,0,-7,-7
5,5,4,-25,-13,-3,1,-6
1,-17,-14,5,-13,-7,4,-18
-11,4,14,10,9,5,-9,14
24,5,-11,12,4,-2,14,36
-25,-2,-1,-8,3,-4,-3,-8
-1,8,14,6,1,9,-15,-16
1,-6,-7,-29,-14,-7,-6,-14
-11,-8,-2,15,9,2,0,-13
10,8,8,39,20,12,-6,14
-1,4,-3,-25,-3,-10,2,8
18,-2,2,-10,-10,6,9,0
-14,0,-9,26,7,7,10,-1
-7,0,24,-27,4,4,6,-4
4,-6,-46,-15,-17,-8,-10,-6
17,5,17,-12,-18,-1,-2,10
-1,-8,25,29,23,-1,8,4
-2,10,-25,-17,-10,6,-6,-10
-7,1,78,-20,1,-8,-12,-15
8,-1,-9,56,14,5,-1,45
3,-5,-11,-11,3,-6,-10,-15
-16,-6,2,2,-2,0,8,-1
-10,-3,-28,-17,-9,-9,-13,-8
-12,5,32,-15,-2,-10,-14,-27
-1,1,-8,-22,-16,11,5,7
0,-2,-26,29,9,-14,-4,3
10,5,-9,-28,-16,5,2,7
-30,-35,38,20,7,0,0,-7
20,8,-34,-15,-24,-4,1,3
2,-6,18,-17,-2,-1,2,2
-14,-4,11,11,10,7,-7,2
17,14,15,-36,-12,-7,11,-5
-36,-17,-37,25,21,5,-10,2
23,7,-6,16,-14,-2,13,20
-13,-2,-31,-23,2,4,5,-3
-3,-2,6,1,-34,-11,-15,-13
19,3,19,9,39,7,1,-8
5,7,7,-7,-6,-8,2,2
-1,-12,-94,-9,5,5,3,16
-8,19,32,-29,-20,-9,-15,-24
9,-12,-6,20,-12,-11,-6,4
-34,-14,-35,8,18,2,-3,-3
20,18,24,6,18,7,-6,8
-21,-6,-18,8,-1,-3,12,-4
0,-5,-16,4,4,2,-8,-3
-1,6,41,-4,7,1,0,-4
3,13,-29,-27,-14,-7,0,5
-6,-15,-5,6,9,1,1,-8
1,1,35,-19,-28,1,-12,-11
0,8,8,43,26,11,1,3
13,-2,49,-26,3,10,42,23
24,10,-32,72,34,-11,-11,7
-21,5,14,-34,-15,-7,11,-9
6,-14,-32,-34,-34,-11,-27,-20
-11,-1,53,66,19,4,11,-4
-13,-3,-18,-41,-4,1,-5,13
14,18,-4,3,-27,-12,-20,-5
-2,-13,-15,-17,7,-12,-18,-11
14,2,7,13,4,7,2,6
-8,-3,-11,-24,1,3,6,5
7,12,33,18,7,0,2,-3
8,-10,-14,-3,-14,-4,-4,-19
-51,-13,-20,24,19,-4,-27,1
2,-18,3,-65,-11,-7,-5,3
4,7,15,48,12,11,25,22
-20,0,-20,-23,-18,-1,-14,-8
8,-8,-14,-19,-25,-11,-16,-27
15,-4,8,27,38,13,1,-6
-23,-8,-29,-57,-27,-14,-12,5
-1,-6,-11,37,13,10,18,0
-9,19,19,18,6,-9,-2,1
0,-22,-8,-18,-21,-5,-6,-4
8,-8,34,-40,-24,-4,-10,-38
15,19,-41,7,43,18,37,50
10,-25,39,31,-13,-2,43,27
-18,19,14,-17,8,-6,-6,-21
22,7,5,54,12,3,0,15
-64,-10,24,-50,-22,-4,-2,-45
-15,-20,-25,-6,-16,7,24,0
64,-3,9,20,5,7,-23,14
-11,-16,-24,-35,-6,-6,-2,-17
35,22,30,21,3,-4,4,45
12,-15,-44,19,12,4,12,-11
8,12,13,-35,-19,3,1,-8
15,8,-1,5,-3,-12,-16,-3
17,12,13,38,22,8,-18,-17
29,-9,20,3,2,5,13,17
15,5,-36,27,13,5,8,-1
-35,-13,26,-37,-12,-8,3,-6
23,0,12,-17,-19,4,13,8
17,19,-31,6,-3,-7,-27,-3
-31,-10,-6,75,27,8,15,-8
5,9,35,33,31,13,-14,8
0,11,-9,-12,16,0,25,19
2,18,12,-30,-20,-3,-9,-13
13,-4,-6,-4,-6,1,14,11
53,18,8,21,1,4,-5,0
-25,-6,-14,-15,-6,-5,-7,-19
25,16,30,-16,-1,-14,-7,-11
-16,-20,-21,-42,-9,-1,10,39
15,50,18,32,3,9,31,24
12,-34,-26,17,42,-8,-30,-13
-14,6,15,-21,-17,8,23,12
-1,27,-13,-2,-7,-3,-27,-23
-50,-21,3,32,-29,-19,-10,-14
7,3,52,30,37,8,-12,-7
9,-1,-104,-53,-29,-4,-17,-8
-58,-25,54,-2,-14,-5,-9,-13
8,-18,-70,-46,-6,-2,8,9
-13,-12,-12,-29,-35,-16,-10,0
-6,14,52,23,21,-4,-17,-26
14,10,-28,8,-9,3,19,30
59,-76,-36,-9,3,14,16,22
-38,-15,-22,-5,-14,-1,10,-12
-2,-5,33,-10,2,0,-9,-20
-4,16,-20,29,-20,11,33,14
-18,17,40,-33,20,-1,-9,-6
23,2,7,10,2,10,9,12
-1,-8,15,-5,-23,-10,-21,-6
4,12,57,24,29,5,-3,-25
-20,2,-86,-18,9,5,10,14
36,7,31,-83,-64,-24,-17,0
-84,-7,9,111,86,17,15,19
31,34,18,-56,-13,-4,-15,-7
13,-6,28,70,35,21,22,1
-16,30,-53,-58,-5,-3,-5,-6
6,-91,-31,-32,-62,-17,-41,-18
-18,-9,29,78,26,-3,4,-1
-4,21,-16,-59,30,-2,0,-2
-2,0,6,51,-29,-11,-34,-30
30,30,44,-25,12,6,30,47
-39,-25,-121,-31,-17,-14,-27,-21
-3,0,13,-22,-40,-14,-13,-7
-64,-12,52,90,69,9,33,21
34,44,-39,-44,-11,0,1,6
-30,-20,35,0,-3,-9,-9,-20
-6,14,-17,-38,-31,-6,-35,-9
28,5,-6,8,0,-1,0,20
25,12,-60,-6,1,-19,-6,-20
9,10,29,-22,-2,0,6,47
-32,-39,-31,46,15,-1,5,-33
9,-11,31,-88,-40,-6,0,8
-13,1,-14,89,-12,-14,-10,-14
36,15,-10,-43,-21,-1,4,-18
7,-16,20,0,-4,1,-10,0
10,1,-49,-5,2,15,27,32
-4,-8,43,-49,-14,-2,-15,-24
-27,-12,6,42,21,5,22,14
-15,-3,-22,-25,-16,-15,-4,-12
8,-3,-22,0,-30,1,-5,-8
-27,-15,-42,-65,-1,-24,-32,-17
19,-1,-7,64,8,8,-1,7
-3,4,50,-19,-2,-3,8,0
24,5,-10,20,8,-14,-28,0
-9,-11,11,29,25,9,15,7
7,2,-6,-30,-13,-7,5,-20
-13,12,-14,4,22,0,-20,12
-12,-15,12,-1,-7,0,-16,-23
-4,31,-5,27,-4,15,3,14
12,-3,-17,-58,-2,-10,25,-19
9,16,26,31,-13,9,-14,23
-11,-15,14,54,25,3,-15,-23
