0,0,-2,-1,-4,2,-1,0
-2,-1,1,-3,-2,-2,-2,-1
-1,-1,0,-2,-5,-5,-3,-1
-3,-2,-1,-3,-3,-5,-2,-2
-1,-1,-1,0,3,-1,0,-1
-1,1,5,2,4,3,-1,1
-2,-3,-14,-1,-2,0,0,0
0,-1,-2,0,-4,-1,1,1
-1,-1,0,-2,-1,-4,-4,-1
0,-1,-3,-3,-2,-1,0,-1
-1,0,2,0,1,-1,-1,-1
-1,0,-2,-2,-9,-1,-4,-2
-2,0,-3,-1,0,-1,-1,0
-1,-1,0,0,-2,-3,-3,0
-1,1,1,-1,2,-1,-1,-2
0,-1,0,-2,-2,-1,-1,0
0,-2,0,-1,-5,-7,-2,-1
-1,-2,-2,0,-1,1,-1,-3
-1,0,0,-1,-1,1,0,-2
1,-1,-1,0,-1,-8,1,-1
-1,0,-1,0,2,4,-1,-1
0,0,-1,-2,2,3,2,0
-3,-1,0,-1,-1,-3,-3,-1
-3,-1,0,-1,-4,-3,-2,-2
-3,0,-1,-2,0,-7,-2,-1
0,-1,-1,0,-3,4,0,-1
0,-1,2,-1,1,-1,0,-2
-1,1,-2,-2,-7,-4,0,-1
-1,-1,-1,-1,6,0,0,-1
0,-2,-3,-5,-13,-7,-3,-1
1,0,3,-1,9,3,0,2
-2,-3,-2,-1,-2,-4,-3,-1
-1,0,0,-5,-7,-4,-2,-1
-3,-1,-4,20,-22,-6,1,-1
0,0,-8,-37,1,5,1,1
0,0,6,6,-7,-2,-2,-1
0,0,0,3,6,3,-1,-2
-2,-2,0,-5,-6,-14,-4,-2
-3,-3,-4,9,-4,1,1,-2
-2,-1,1,-4,2,1,0,0
-1,0,-1,-5,-5,-1,-2,1
-2,-2,-2,0,8,2,0,0
-2,-2,1,4,-4,-5,-4,0
1,0,-4,-5,4,4,1,-1
-2,-2,0,3,-5,-1,0,-1
-1,-1,-1,-5,2,-1,-2,-2
-1,-1,1,2,7,4,2,0
-2,0,-2,-2,-6,0,-1,0
-1,-2,-5,-2,-3,-6,-2,-2
-2,1,2,-3,4,3,1,0
-2,0,1,3,-1,2,1,-3
0,0,-2,0,-3,-5,-1,-1
0,1,0,0,-1,-1,-1,-2
0,-1,-2,-8,13,2,-2,0
-3,-1,0,5,-10,-10,-4,0
-1,-1,1,-3,10,2,1,-1
-1,-1,2,0,5,8,1,0
-3,-4,-11,13,-27,-10,-3,-3
3,2,0,-13,41,11,0,2
-3,-1,-9,-2,-5,-5,-4,0
-1,-4,28,9,-8,-8,0,0
0,-3,-3,-9,6,4,0,-1
0,1,4,5,-21,-5,-5,-2
-1,0,-2,-26,16,7,4,0
-1,1,-6,1,3,4,-1,1
-3,-2,0,-4,-2,-2,0,0
-2,-3,-1,1,-7,-8,-1,-3
0,-3,0,9,-1,1,-3,-2
0,0,-7,-5,-9,-4,-2,0
0,1,3,-9,0,-3,-2,-1
-3,-1,-5,6,-9,-10,-3,-4
0,1,2,-1,-2,5,1,-1
-1,-3,-9,-7,0,4,1,-3
1,1,3,17,1,3,-1,-1
-1,0,6,30,-1,-2,0,0
-2,-2,1,-17,-10,-8,-5,-2
-2,2,0,-11,0,3,2,1
-1,0,-5,12,3,-1,-1,2
0,-2,-3,-14,-4,6,3,0
1,-1,7,22,3,1,-1,0
1,5,8,16,3,-10,-3,-2
-1,-3,-2,-25,-13,-6,-3,-2
-1,0,-3,-10,-1,8,2,1
-3,-4,-14,-23,-13,-3,0,-1
0,-1,-4,69,29,8,1,-1
0,-1,-3,-86,6,-1,-1,-1
0,1,13,33,5,-7,-3,-1
2,3,-7,-3,-12,-7,-3,-4
-3,-5,-18,14,0,3,1,-3
-1,2,7,-9,2,1,-1,-1
-2,-4,15,45,6,3,1,-1
-1,-1,-12,-68,-7,-2,-3,0
-1,-1,9,-1,-9,-8,-3,-5
2,1,-2,93,13,7,0,1
-1,-1,-11,-73,-12,0,-1,-2
-1,-2,10,87,4,-2,0,-1
-1,0,-8,-63,-10,-2,-2,0
-3,-3,1,23,0,-1,1,-2
0,0,-12,-21,4,-5,-2,-2
-2,2,2,48,7,0,-1,0
-1,-4,0,-49,-10,3,1,2
0,2,7,-13,7,7,5,0
0,-2,-9,5,-5,-9,-3,-1
-2,-1,-3,-20,0,3,-1,-1
-1,1,0,18,-5,-4,-5,-2
-2,-1,-5,-35,-7,-2,-3,-2
-1,0,-1,-9,0,1,-1,-1
