-1,9,50,-31,8,7,6,1
1,-14,-41,-42,-14,-7,-4,-2
-6,1,44,78,11,-1,-2,-3
0,-8,12,-8,-7,-10,-4,-2
-5,3,-25,19,0,-2,-5,-6
-4,-6,-13,27,11,4,3,3
0,-7,-32,-50,-2,-2,1,0
2,2,17,-16,-13,1,-2,-2
-4,-3,-12,15,-2,-7,-3,-2
4,7,-40,19,4,2,-1,2
6,-10,44,20,3,8,4,2
-1,-5,-13,-10,2,-3,-4,1
-7,-8,-49,0,-8,-7,-2,-2
4,5,41,-50,-6,-5,-3,-1
-6,-6,14,28,1,-1,-4,-2
25,13,4,19,2,3,1,-5
-3,-4,-33,4,-5,-2,-2,0
0,2,66,-60,1,2,0,0
33,-10,-99,9,2,-4,-3,2
-10,12,26,8,1,-1,-1,0
-3,6,36,8,-1,0,-2,-4
0,-16,-58,37,1,-5,-5,-4
-17,6,30,4,-2,0,1,-2
-4,-9,-30,-74,-16,-4,2,4
6,0,16,9,3,0,0,-2
-5,-3,1,24,6,4,1,0
-8,-6,-16,-20,-11,-4,-1,-1
0,5,46,47,6,-4,-2,-2
-5,-6,-68,-3,-11,-5,-1,1
-3,-8,-12,3,5,-1,-1,-3
0,5,13,40,7,-1,-2,1
-3,-1,-27,-20,-3,-2,-1,-1
-2,-7,27,-31,6,3,-2,-3
5,4,3,71,20,8,3,3
-4,-6,16,-90,-10,-3,0,-1
-12,-8,-64,-55,-13,-1,-4,-6
6,1,3,56,4,0,1,3
1,0,-35,-7,-1,-8,-2,-3
-5,1,7,-38,8,10,1,3
-4,-5,-1,53,-1,-4,-2,-1
7,0,37,-97,-14,-9,-6,-7
3,9,-3,35,7,5,2,-1
-15,-5,-20,29,-9,1,3,3
6,-6,-13,-46,-13,-4,-1,-3
-4,-1,41,1,-5,-2,-1,1
-2,-8,-10,6,-4,-2,-1,-2
-21,4,-10,-27,-8,-4,-3,-3
1,4,-1,57,11,7,4,3
-18,-13,42,-18,2,1,-1,2
17,3,-18,-60,-14,-4,0,2
-2,1,-34,11,8,-2,-3,-1
-5,-1,17,-4,-3,-4,-2,-2
0,3,-4,21,10,3,0,-3
-1,-1,26,13,-8,-4,0,2
1,-9,-12,-15,-4,1,-2,-4
-4,9,35,34,-1,-6,-1,4
22,6,-80,0,6,5,-1,-1
-9,-2,3,-50,-4,5,1,-1
7,8,20,67,6,-3,-1,-1
2,-3,17,-52,-6,-6,-4,0
-2,5,2,58,2,0,0,-4
-5,-2,4,-32,-11,6,2,1
7,7,26,-6,-11,-6,0,0
0,0,4,34,34,9,0,-1
-5,1,-16,-41,-23,-7,1,1
-3,2,22,7,-1,-3,-4,-4
3,3,-9,24,-9,-6,-2,-1
-1,-1,-10,-20,-3,2,-1,-1
-11,-6,-16,-28,-4,0,-3,-3
12,-5,12,40,6,-2,-1,2
5,-3,-2,-34,-9,-2,-2,2
8,-2,-11,-27,-7,-1,3,0
-14,0,10,68,7,-4,-2,-2
9,-3,-23,-10,-10,-6,-5,-4
3,1,22,19,10,3,-2,-1
-1,-1,-15,-2,0,-1,-2,-3
-1,0,52,60,10,2,2,-1
-7,-1,5,-67,-35,-14,-4,-2
8,3,-35,-24,5,5,-1,-7
-21,5,40,35,4,0,-4,-4
-1,4,4,9,8,3,0,0
-6,-3,-12,30,8,0,0,0
-5,-4,16,-14,2,-3,-1,-1
-11,-12,-40,-14,-20,-7,-4,-7
14,-6,27,19,9,-3,-3,-4
-13,-5,-18,-30,-7,0,1,1
-3,-5,-32,-7,10,3,1,-4
8,-1,8,36,-13,-4,-1,1
-12,-7,-21,-35,-5,-1,1,2
12,8,42,34,6,-3,-3,-2
0,-4,0,-46,-1,4,3,4
-7,-4,-14,21,7,-5,-3,-4
