-2,0,0,-1,1,-2,-2,-1
1,-1,1,0,0,0,-1,-3
-1,-1,-1,-2,-1,-1,-2,-3
0,-1,-2,2,0,-1,-1,0
-1,1,1,0,-3,0,-2,-1
0,-1,-3,-4,0,-2,-2,-1
-1,-1,-3,-1,-1,-3,-1,0
0,-1,-2,-2,-2,2,1,0
-1,-1,-2,0,-1,2,0,0
-2,-3,3,2,-2,-7,-1,-1
-3,-1,-4,-5,-4,3,-1,-1
-3,-2,0,-4,-4,1,0,-1
-1,-1,-2,4,17,6,1,1
0,1,2,7,3,-5,-3,-2
-2,-2,-4,-11,-13,-5,-3,-1
1,-2,-2,-1,-2,-1,-1,0
-1,-1,-3,-4,1,-1,0,-2
-2,1,-3,-3,-2,4,2,0
0,2,1,5,2,-3,0,-2
0,1,1,0,-4,-3,-3,-2
0,-1,0,-2,-6,-4,-3,-1
-1,-3,-1,1,-2,-4,-1,-1
-2,0,2,1,0,3,1,0
-4,-4,-4,1,5,1,-3,-1
-1,0,0,-7,-8,-1,-2,1
-1,-1,-5,-5,1,1,0,-1
1,-3,-2,0,-6,-3,-2,-1
1,0,0,1,7,0,-1,-2
1,2,-1,4,-2,1,-1,-1
-4,-1,-2,-4,-3,0,-1,-1
-2,-1,0,-3,0,-2,0,1
1,1,3,3,1,1,1,-2
-2,-2,-2,1,-7,-8,-1,-2
-1,1,0,-1,5,8,2,1
0,-3,0,-2,-1,0,-3,-1
-3,-2,-2,-3,-4,-4,-2,-1
0,-1,-3,-8,-5,-2,-3,-1
-3,-2,-4,-2,-4,0,-1,-4
0,0,2,4,-2,-7,0,-1
0,-1,-4,-6,-2,9,2,0
-2,-3,1,-1,-22,-4,-2,-3
-2,1,3,-4,8,-4,-3,-2
-1,6,0,-2,6,-1,-2,0
-1,-7,-3,-10,-5,-2,-2,-4
-2,1,-2,10,7,-4,-2,-2
-2,0,0,-10,-45,-14,-6,-2
1,-2,-1,10,27,11,5,1
0,-3,-2,0,21,5,2,-1
-3,-4,-6,-9,-16,-4,-3,-1
1,8,1,4,5,-2,-3,2
-5,-16,-1,-5,-16,-6,-4,-3
1,3,0,1,-15,-5,-1,-1
-2,-2,7,5,17,4,2,-2
-3,-5,-7,-11,-3,-3,0,-3
1,3,-1,5,12,1,-2,-2
1,2,7,4,-4,2,1,1
-4,-8,-6,-10,-6,-1,0,-2
3,8,19,7,11,2,0,2
-1,-4,-38,-7,-20,-6,-1,-1
-3,-1,13,-9,14,-5,-7,-2
-1,1,-5,4,20,8,1,-2
-2,-6,0,4,-14,-1,-3,-35
14,17,-7,-1,8,10,6,65
-2,-5,-3,-4,-11,-7,-1,-5
4,0,28,-15,-37,-5,-2,-3
-6,-3,-11,7,35,3,2,-2
-9,15,6,2,-4,-5,-8,-41
-4,-13,-3,2,-10,-6,-1,35
0,4,-23,-2,-25,-6,1,-14
7,-1,10,4,19,11,5,26
-2,-1,6,-6,-9,1,0,-19
-1,8,6,13,42,8,-2,-17
-8,-4,-6,-12,-23,-9,-4,-6
5,-1,-7,-9,-7,-1,-4,8
-2,-7,0,8,21,4,15,24
-1,0,-4,-19,-44,-16,-13,-35
5,4,-22,27,89,14,7,0
-6,2,-1,-4,-30,-8,-9,6
-11,-22,3,-11,16,9,-2,-12
1,-5,-53,-10,-9,-6,0,-2
1,17,17,7,-11,-5,2,-22
-4,-15,-2,-11,-13,2,2,4
4,-1,-4,3,10,-3,-8,-1
-2,0,-18,-1,-28,-5,1,-20
10,2,-3,-4,-10,-1,0,68
-8,-4,1,15,30,6,3,-37
1,9,-2,-2,-15,-7,-6,3
-1,4,1,-3,17,3,1,2
-6,-6,37,2,-30,-9,-7,-13
-1,-9,9,-6,12,7,6,7
-2,27,-8,-3,-23,-16,-8,-13
3,-2,20,12,6,4,6,20
-7,-9,-1,-8,8,-5,-9,-13
0,1,1,-5,-4,-3,-3,19
-17,-22,7,-2,-21,6,2,-51
12,15,6,7,13,0,-5,60
0,3,-8,2,0,-1,-2,-3
-5,-9,-3,0,-8,-4,1,-42
1,-14,5,4,-8,3,0,1
-7,-5,-3,-8,10,1,-1,-11
0,-22,1,5,-3,-2,-3,2
2,22,-22,1,-9,-9,-1,6
-4,-11,15,-9,-4,4,-3,-4
0,3,10,5,-9,-2,2,-10
1,5,-20,-12,-2,1,-2,-1
1,2,-4,0,-5,-4,-1,3
3,2,3,-6,1,-4,2,16
-5,-5,5,15,1,1,2,1
0,-4,8,-10,0,-2,3,-3
3,3,-13,-5,-20,-1,-1,18
3,-1,24,-2,26,4,-2,1
-1,8,-1,-1,-1,-2,1,-15
-6,5,-18,11,-7,-4,-2,4
-1,-16,-3,-8,-9,-12,-4,-5
5,10,10,9,22,4,1,3
2,-2,7,-10,-5,0,-4,1
-4,3,-11,-27,-2,-3,0,-3
-2,-10,30,31,29,0,-3,1
5,2,-36,-6,-30,-3,4,5
-7,-5,-22,-11,10,5,1,-6
4,0,10,-26,1,5,3,4
-4,2,1,20,-6,-3,-5,-3
-2,4,-3,23,-20,-16,-11,-10
3,-11,12,10,31,11,8,8
-6,-7,-66,-31,-41,3,-4,-5
0,8,14,-25,47,2,-3,0
-5,-2,38,3,-1,1,-1,-2
-2,1,-47,-13,-28,-9,-2,-1
-2,-9,43,0,-9,-11,-6,-4
-1,6,-5,23,27,17,5,0
-3,-22,-11,-6,-1,0,1,-24
-1,-10,25,-5,-9,-2,1,-1
1,10,-6,-6,-2,-1,-1,-3
3,33,-22,-5,-24,-9,0,6
-6,-19,-15,4,27,10,0,-4
-4,-3,-15,15,-2,-2,-3,-8
0,-8,14,21,19,-1,-1,3
-5,5,7,-16,-24,2,0,-6
10,8,-43,-12,1,-6,6,18
-2,-1,13,-2,18,1,-7,-8
3,9,2,12,-2,0,3,15
-3,-24,-1,-5,-2,-1,-4,-3
-4,4,4,-14,-25,-9,-3,6
3,18,15,-1,-21,-12,-6,-5
-4,-17,3,13,27,14,3,-6
-2,-10,-12,-12,-9,-8,0,3
-2,-3,-1,1,-8,1,1,4
2,10,6,1,-5,0,0,0
-5,7,10,2,-3,-3,-4,-8
0,-21,-7,-1,-3,-5,-4,0
-3,5,2,-4,4,4,-1,0
-7,-1,11,-10,-26,-7,-1,-2
9,7,-2,23,48,3,0,2
-7,-11,-2,-7,-1,3,1,1
4,10,7,-5,-22,-3,-1,2
-5,-10,-1,-2,-2,-2,-6,-4
-2,11,11,2,4,1,0,-5
2,-7,-29,-2,-2,1,0,0
-2,-1,6,-6,-2,-4,-5,-3
-8,-9,-4,-2,-3,0,1,-8
9,16,-22,-12,-29,-4,-3,3
0,-15,32,23,51,11,3,5
-2,2,-1,-2,-2,-3,-2,2
2,1,-4,4,4,4,2,2
-8,-12,8,-5,-27,-10,0,-5
-4,0,-22,-5,-14,-5,-2,0
1,-7,-3,13,51,13,1,3
-3,-4,4,-1,-7,-9,-4,-4
-1,-4,1,2,9,6,2,0
1,12,1,-10,-32,-6,-1,-3
-3,-16,12,2,-5,-7,-5,-1
6,7,-5,0,7,3,1,1
-7,-7,1,0,-1,0,-2,-2
1,-2,3,-4,-5,-1,-2,-5
1,11,-8,0,4,-7,-3,3
2,4,1,-3,-17,0,1,0
-7,-27,-2,4,7,5,0,-6
2,12,4,-3,0,-1,-2,1
-2,4,-1,-5,-21,-4,2,-3
-2,-7,-3,-2,6,-4,-3,0
1,10,2,1,-3,-7,0,1
1,6,-4,-4,-9,1,-2,-1
-2,-17,-1,-9,-31,-8,-2,-4
1,11,3,-4,-2,-3,-1,2
-1,-2,-4,5,24,6,5,1
5,2,4,-6,-15,-7,-2,-3
-2,7,-6,-1,-8,-6,-3,-3
-3,-5,0,-6,3,-4,-2,-2
5,9,2,-1,-8,2,-1,1
-5,-25,-18,-2,3,3,2,2
-1,9,0,2,6,7,0,-1
0,-5,-1,4,10,5,2,-1
-5,-3,-4,-5,-8,-4,-2,-2
-3,3,1,-5,-8,-8,-2,-1
3,0,2,9,21,0,-1,1
-2,-6,-5,-2,-5,-2,-2,-1
-1,3,-4,0,-3,-5,-5,-1
-1,1,6,3,4,8,3,1
-1,7,-3,-6,-9,-5,-3,-4
-4,-21,0,2,-5,-2,0,1
-2,-5,-3,-2,-7,-4,-2,-3
3,6,3,0,9,1,2,1
0,-2,-1,-2,3,4,2,-2
1,5,-2,2,8,2,-1,-1
0,15,-1,-7,-9,-5,-2,-1
-1,-21,-2,0,-8,0,0,0
1,2,2,2,0,-2,2,10
0,4,0,-1,-4,4,1,-3
-1,0,-2,11,40,8,2,0
-2,13,3,-2,-7,-6,-4,-5
-1,-1,2,2,11,8,2,0
-2,0,-1,-5,-9,-3,-3,-1
-2,1,-5,-6,-33,-10,-4,-2
-1,-18,-1,8,24,2,1,4
-7,-21,-1,-1,5,0,-5,-8
-2,7,-1,-4,-4,0,-3,-3
-1,-1,0,-2,-22,-4,1,-2
0,2,-1,-3,7,4,-3,-3
-1,2,-2,-7,-9,-4,-1,1
-1,-6,1,0,-4,-1,2,0
-3,-6,-2,-6,-3,-2,-4,-11
2,10,-2,-1,-7,-8,-5,8
0,2,0,0,6,-3,-3,-6
2,7,-3,15,28,8,2,1
-2,-1,0,-4,-2,2,-2,2
-5,-2,0,-4,0,-1,-2,-6
-3,9,-3,0,-7,-7,-2,-2
7,14,1,-7,-8,1,3,1
-6,-33,-5,-4,3,-5,-3,3
1,11,2,3,-1,3,1,-1
2,10,3,-5,-22,-7,-2,4
-2,-4,1,1,1,4,1,0
1,1,1,-1,15,2,2,0
0,5,-1,-5,-6,-5,-4,-2
-1,-8,-5,10,15,3,0,-2
-2,-3,-1,1,-12,-9,-6,-1
3,3,4,9,36,17,2,2
1,-1,-4,-14,-42,-5,-2,-1
3,23,-1,2,18,0,0,-2
-18,-66,-4,-6,-6,-3,-6,-5
-1,6,-4,4,2,4,2,1
-6,-3,-4,-16,-33,-8,-3,-2
-1,0,2,12,23,5,1,1
5,16,-5,-3,1,-6,-2,-1
1,-1,0,-6,-11,-10,-1,0
-6,-5,0,-1,12,3,2,-3
-1,-8,-3,-12,-21,-7,-2,-2
0,5,0,9,0,3,1,1
-2,-2,-1,-4,-15,-2,0,-8
3,13,-1,2,26,0,-1,8
0,-8,0,-3,-11,-2,-1,-1
3,24,-3,-9,-8,-5,-1,1
-2,-24,-4,-9,-10,-1,-3,1
-1,-5,3,22,23,-1,3,1
-1,0,1,4,20,5,-2,0
-2,5,-2,-6,-7,-1,-3,-3
-4,4,-1,-4,-1,-4,-2,-3
7,-3,-2,2,7,-3,3,2
-2,5,-1,-16,-15,-1,0,4
0,0,-2,9,18,1,-1,-3
-4,5,-2,-3,-9,-11,-7,-5
0,-21,3,4,13,12,2,2
-2,-1,-3,-5,-15,-3,2,0
2,3,0,-4,3,1,1,2
-1,5,0,0,-4,1,-3,-4
-4,6,-3,-3,-1,-5,-4,-6
1,-3,-1,2,-4,5,-1,-1
-2,-6,0,-6,-7,-2,0,1
-1,2,-3,6,10,5,0,-1
-2,4,0,-9,-18,-8,-5,-5
-5,-11,-4,2,15,-7,-3,-2
-1,5,-1,1,7,3,1,-1
0,1,-1,-3,-5,2,2,1
0,7,0,-5,-2,-1,-3,0
-2,-11,-8,-2,-7,-7,-5,-9
-1,12,-2,-9,-9,-6,-4,5
1,-9,4,22,39,8,1,0
-2,8,1,-10,-28,2,3,-5
-3,-3,0,6,10,5,1,2
-3,-5,-3,-3,-5,1,-1,-10
8,5,2,1,-2,-11,-3,15
0,11,0,0,-5,-3,-2,-5
1,7,-1,-3,-12,0,-2,-1
-1,-5,-1,0,11,0,0,-4
-6,-7,-3,-5,-23,-5,-1,2
-2,1,-1,4,2,5,-3,-8
1,-1,0,-6,-27,-8,-2,-1
-1,-7,-1,0,10,-2,0,-1
4,13,-1,0,3,-1,-2,-3
-7,-27,-3,-1,9,6,3,3
0,6,0,7,18,-4,-1,-2
1,-4,0,-4,-10,1,-1,1
0,3,0,-6,-21,-3,1,-3
-1,3,-2,-1,1,-2,-5,-6
0,-5,2,0,9,5,0,1
-5,-8,-1,-10,-20,-9,-2,-3
4,2,-2,7,36,7,0,-1
-4,4,0,1,-1,-3,-1,1
-3,-12,-2,-9,-13,-2,-4,-4
-5,-5,0,3,3,-1,-4,-1
1,8,1,-4,-15,-8,-1,-2
0,4,-2,-6,-16,-2,-2,-3
2,11,2,3,11,7,4,2
1,2,-2,5,3,1,1,-2
-2,-7,-4,-8,-5,-4,-2,0
1,-10,2,8,4,-1,-2,-1
2,10,1,-4,-2,-4,-3,0
-3,-8,-2,2,-5,-7,-2,-3
-1,2,1,-6,-14,8,2,5
3,-2,0,6,22,-1,1,-1
1,-5,0,-8,-25,-5,-1,7
2,7,1,5,21,10,2,3
-4,-5,-1,-4,1,-2,-1,-6
-1,0,-2,3,1,-6,-3,0
-2,-3,-1,-12,-37,-6,-1,0
6,-1,0,5,-3,-2,0,1
-2,12,0,1,4,1,-2,-2
1,-4,-3,-4,1,0,-2,0
2,10,1,-2,-7,-6,0,-2
-6,-21,-4,-7,-18,-10,-4,-4
-1,-4,-2,-1,13,5,0,-2
1,5,-2,0,-17,-9,-3,-1
-4,-3,-2,5,27,4,-1,-3
3,10,0,-1,-1,6,3,3
-10,-32,-2,-5,-32,-8,0,-15
7,11,2,8,44,13,2,22
-3,4,-2,-11,-15,-4,-2,-6
0,4,-1,20,41,5,-2,4
-5,-2,1,4,-10,-9,-3,-5
-1,5,-8,-11,-32,-6,-3,-5
-5,-21,0,1,-2,-1,0,-4
-1,4,-2,-6,-4,5,-1,-1
-2,-2,-3,3,-1,-6,-3,0
-1,-5,-2,-10,-13,-4,-3,-6
-2,4,0,-3,5,6,2,1
-5,-2,-1,2,3,-5,-3,-7
4,7,1,4,-6,-2,1,5
-2,3,2,5,37,8,2,-2
-2,-5,-2,-6,-10,-4,-3,-5
-2,-1,2,-10,-13,-2,-2,-1
-6,5,-2,5,1,0,0,-3
1,0,1,0,3,-6,-2,8
4,-1,-1,-2,-3,-4,2,-3
4,-5,2,2,-11,7,1,2
-1,-1,-2,-2,12,2,-1,4
-6,-7,-3,-7,-27,-9,-1,-15
-4,-4,-3,6,24,5,-1,-2
3,10,0,-8,-8,-6,-1,10
-1,-2,-4,-5,-15,-3,-3,-6
-3,-5,1,6,9,6,2,2
-1,-1,-1,5,9,1,0,-1
-1,-4,-3,-6,-18,-14,-2,-5
-3,0,5,9,7,12,1,0
2,5,-2,-5,-15,-2,4,-6
1,-3,-4,-2,-5,3,-7,15
-2,0,0,10,20,-1,-2,-12
7,0,-1,-16,-19,-1,1,5
-10,-12,0,-5,-18,-2,-2,-3
-9,-12,2,6,9,1,3,-5
3,1,0,-3,-5,5,0,4
0,9,-2,-3,5,-5,-3,-2
-1,-3,-2,-7,-7,-6,-5,-10
-3,-8,0,0,2,-3,0,1
1,8,-5,1,-6,0,-3,0
-3,-11,0,-4,16,4,1,0
0,3,-2,2,-22,-7,-3,-2
-1,0,-1,1,6,4,1,-3
-2,-6,1,-11,-19,-12,-3,0
5,27,2,-3,9,2,3,-7
-5,-55,-8,32,67,16,1,12
-3,0,-1,0,-13,-8,-3,-8
-2,3,0,-3,-1,7,3,-4
-7,-8,-3,-4,-6,-10,-4,-5
4,20,3,-12,-12,-2,1,4
1,1,0,4,13,-2,-4,-1
-1,-6,-2,-1,-11,-3,-1,2
1,0,1,-6,0,-7,-1,2
2,19,1,4,14,6,3,4
-5,-23,-5,-5,-11,-4,-2,-8
-5,2,-1,-4,-5,-5,-4,0
1,-5,-2,-12,-39,-7,-2,5
8,21,1,4,13,-4,-4,-2
0,5,0,-7,-13,6,0,-6
-5,-5,-3,0,5,-11,0,0
-2,-8,-2,-1,-10,5,-2,-2
-6,-8,-3,0,1,5,1,0
4,11,-2,-7,-24,-5,-1,7
-4,7,1,9,25,3,-1,-9
-4,-25,0,12,28,-2,-4,4
-3,9,-1,-11,-35,-6,-2,-10
6,8,3,3,19,4,0,6
-1,-8,-1,-13,-27,-3,1,1
1,2,-1,7,16,0,1,2
-3,1,-2,-9,-9,-2,-5,-9
-6,-13,-3,-1,2,-10,-2,10
-2,-6,-1,-6,-22,2,-4,-18
5,6,0,8,21,11,4,13
-2,3,4,3,9,-6,-3,1
-3,8,-6,-3,-11,-5,-7,-7
3,-14,1,4,4,2,-1,1
-1,13,-2,-15,-6,4,1,3
-4,-6,2,-2,-4,-8,-3,-4
4,0,-1,-4,-12,-2,-1,0
-5,-6,-1,5,22,1,0,3
-7,-8,-5,-14,-35,-8,-7,-9
3,9,0,17,44,3,2,6
-8,-20,2,-1,4,0,1,-6
4,3,-4,3,9,3,-2,4
0,1,1,2,-2,-6,-3,-6
-3,-4,-3,-14,-22,0,2,0
-1,15,2,8,-14,-4,-2,-8
-7,-34,-4,6,30,9,-2,2
-3,-3,0,1,-1,3,2,-5
6,-1,-4,3,2,-5,-1,11
-2,-1,2,-8,-21,-3,-2,-10
-4,3,-2,5,13,-1,1,-2
4,1,-3,10,16,1,-4,0
-2,-7,1,-9,-20,0,0,7
2,10,2,1,-8,3,3,5
-1,-2,-1,-8,-20,-7,-3,-1
-2,-6,-1,6,6,-2,-2,-2
-3,4,0,-1,-10,2,0,-17
-2,-7,-4,-9,-5,-10,-4,10
6,14,5,-2,-5,2,2,12
-3,-1,-2,3,5,4,0,-3
-4,-15,-1,-7,-24,-7,2,6
-6,8,-1,-3,1,2,-7,-21
7,11,-3,6,18,-2,2,-1
-1,-6,1,4,-1,-2,3,5
-3,0,-1,-1,6,-3,-1,-5
2,1,-2,-8,2,4,-3,3
-4,11,-3,2,3,-4,-1,1
-8,-29,-2,-11,-17,-8,-3,-8
-11,-35,-6,-2,-1,-3,-2,-7
5,7,-1,13,35,12,3,8
1,3,0,-8,-22,-3,-2,-2
0,9,0,-1,0,-3,0,-13
0,8,0,-5,-20,-9,-4,11
-5,-16,-2,-5,-2,-1,2,-7
1,2,-2,0,0,-2,-1,7
-2,11,0,2,1,-2,-2,-2
-2,-2,0,7,18,3,2,0
10,5,0,-16,-21,-6,0,9
-6,9,1,13,19,5,-4,-7
0,7,0,-3,-18,-6,0,0
1,-22,-2,-5,-8,1,-1,-3
-2,5,2,5,10,1,2,0
-6,-11,-3,-8,-13,-3,1,-8
3,7,-2,-15,-28,-9,-5,9
2,15,2,6,33,14,4,-4
0,-1,-1,7,6,-4,-1,-1
-4,-5,-2,-4,-4,-2,-1,-9
8,1,1,-8,-8,-5,-1,-1
-5,9,0,3,10,7,0,-4
-6,-24,-3,1,-5,-10,-4,-9
5,29,1,-3,-4,5,6,17
-4,-7,-2,1,22,5,-4,-13
0,1,5,2,-11,-5,0,6
2,7,-1,-4,6,-1,0,-2
-1,-5,0,1,-14,-10,-4,2
3,-4,-2,0,7,3,3,7
3,17,-4,-15,-25,-13,-7,-7
-10,-14,-1,6,-3,1,-3,-1
-1,-9,2,-7,-9,1,1,11
-1,0,-1,9,15,1,-2,-12
3,8,0,0,-4,-3,-3,2
-5,-30,-1,-6,-5,-3,1,0
-3,-5,-4,-4,3,2,-6,-12
-3,3,-2,-4,-7,-2,0,3
-1,5,-3,4,14,3,0,-4
0,-8,-4,-6,-9,-7,-3,3
-8,-10,3,-9,-16,-2,-3,-18
13,-8,-5,0,14,6,2,22
1,7,1,8,19,0,-1,-8
4,13,0,-10,-22,-1,2,2
-2,-6,-5,3,22,11,1,2
-9,-2,0,-1,-20,-3,-2,-15
-7,-20,-6,-9,-20,-12,-5,-4
3,13,1,5,12,5,1,2
-1,1,-1,-1,-9,3,2,0
-4,3,1,0,3,-2,-3,-6
0,6,-2,-9,-2,-1,-3,-8
-6,-18,1,25,44,10,3,8
5,1,-3,-6,1,-6,-4,-1
-6,-2,-2,-11,-29,-5,-2,-1
4,-3,1,3,2,-3,-2,-5
0,15,1,4,9,5,1,-1
-1,-10,-3,-1,-7,-2,1,-7
3,9,4,2,4,-5,-1,6
-6,-36,-4,-19,-26,-6,1,2
1,15,-2,6,20,2,-4,-12
2,0,0,2,-7,-6,-1,6
-1,1,2,-3,-2,0,-3,-12
-5,-5,-5,-2,-18,-5,-1,3
3,8,2,12,47,12,3,1
-2,-9,-1,-6,0,-1,-4,-5
-6,9,0,4,8,-5,-2,-12
8,9,1,6,2,3,0,17
-4,-8,-3,-11,-27,-5,3,4
4,25,2,-7,-23,-11,-7,-6
0,0,3,15,33,11,4,3
-3,5,0,5,7,21,5,1
3,2,-1,-3,-4,-8,-3,7
1,10,1,-4,-15,-7,-1,-4
-2,-5,-1,1,-14,-3,-1,0
0,-6,-2,3,13,-3,0,8
3,11,2,-10,-31,-7,-5,2
-4,-15,-3,-3,3,2,4,-2
3,-2,-1,11,22,5,-4,4
-5,9,-1,-6,-14,-4,-3,-10
-3,-21,-2,-5,-20,-5,-1,-3
-2,4,2,5,15,-8,-6,-12
3,-2,-2,-1,-6,9,6,7
-1,-4,-1,0,-19,-6,-1,-7
-1,13,0,-12,-5,1,-2,3
1,-2,-2,14,31,11,2,1
-5,-11,-5,-28,-19,-10,-6,-3
-5,-5,3,9,23,-3,-2,-10
2,10,-1,7,4,4,0,4
-1,-9,-1,-3,-10,-3,-1,-3
0,-1,-2,-3,-5,2,-1,4
-2,19,0,-2,11,2,-1,-9
-7,-41,-6,-14,-24,-13,-3,-21
0,2,1,8,19,-1,0,2
-3,1,0,5,10,1,0,0
-1,1,-6,-11,-16,-3,-4,3
3,13,0,9,6,1,-1,-8
-2,-6,-3,-6,-15,0,-2,0
1,-6,1,-6,1,-5,-6,-4
0,-6,-3,2,-12,0,0,3
-2,4,-1,0,11,1,0,-4
-2,-8,-1,-5,-1,-1,1,9
2,11,-1,-3,-10,-3,0,3
