19,17,4,3,2,1,-12,3
-34,-21,-8,-7,-5,-1,6,0
9,5,0,-2,1,1,5,3
-7,-1,1,1,-1,-3,-7,4
-7,0,-2,0,3,4,-8,-13
38,2,1,-1,-1,-1,-3,-4
-27,-1,0,1,-1,-3,5,8
4,2,-4,-4,-2,2,-8,-3
-4,-17,0,-6,-5,-4,-4,-5
4,3,-2,-1,0,1,-7,0
3,-2,3,-3,-3,-4,5,-1
-2,-4,-4,3,1,-3,-11,1
0,-5,-4,-4,1,4,11,-4
12,-5,2,1,-2,-7,-23,-10
-23,2,-1,-1,-2,4,25,4
14,3,3,1,-2,-3,-21,-10
19,-11,-8,-4,-2,-2,16,10
-14,4,2,5,0,-5,-5,-2
33,15,-3,1,1,1,12,-7
-2,5,1,-4,-2,-1,-7,3
-19,0,0,3,1,-1,-7,-4
-5,-1,1,1,-3,-6,-2,3
17,8,1,1,7,12,-8,-47
0,-3,-4,-8,-7,-3,6,11
17,-3,-5,-5,-1,-1,0,-5
-35,6,1,5,4,7,16,5
1,5,-3,-4,-5,-6,-9,7
-46,-10,-1,3,2,-2,6,-8
0,0,-4,1,-1,-7,-36,3
27,3,-3,0,3,7,17,4
-31,-9,1,-1,0,-2,11,13
-2,-18,-1,0,1,1,14,3
-17,7,2,2,-2,-3,-15,-3
15,-5,0,1,1,-5,-22,5
5,6,2,-4,-2,8,27,-7
9,-3,-5,-3,-5,-5,-18,-7
9,3,-3,-3,-2,-3,0,1
-7,-4,0,-2,2,4,-2,-7
13,-5,4,2,-1,-3,-18,14
3,5,2,2,0,-2,-4,0
35,3,1,-3,-1,3,1,2
-17,0,-4,-4,-7,-6,3,-16
-20,-11,2,4,0,-6,-30,5
33,12,-12,-11,-9,-2,-7,-13
-57,-14,-2,4,1,-2,25,2
15,-8,-1,-3,-2,-2,-33,-2
1,-14,-8,-5,-3,-1,29,-6
-8,7,8,6,5,3,28,9
-2,-5,-5,-7,-6,-2,14,-9
-3,-2,3,4,1,0,10,-2
-17,0,-10,-8,-8,-14,-2,1
7,1,1,4,5,9,1,11
-43,27,4,7,1,-6,-41,-9
-61,-12,-18,-19,-8,-1,17,-35
5,11,6,-3,-2,-1,5,1
-8,-2,-1,-4,-2,-1,41,-5
-1,-5,0,-1,1,6,21,3
-15,-2,0,3,0,-2,-45,-2
17,-10,-5,3,3,8,58,2
-7,-3,-9,-7,-5,-7,-35,-10
1,-16,13,-4,-2,4,35,-8
25,14,-30,-1,-5,-9,10,30
8,-6,6,-1,0,5,-26,-18
-56,-2,0,-7,-7,-11,-46,-11
5,-3,1,4,2,4,59,13
16,3,2,-7,-2,1,20,4
-18,13,10,3,4,0,-7,-12
64,-22,-9,2,1,0,-6,-3
-58,-3,-7,-2,2,-5,5,22
-11,20,-1,-3,0,9,-3,-10
44,1,19,9,2,-1,1,16
-12,-6,-7,-11,-4,1,-10,0
1,-19,-2,1,-2,-1,29,11
1,-10,25,8,6,-1,-6,3
15,-10,-31,-1,1,-5,-12,4
-24,15,4,-3,-2,0,16,-16
76,-10,0,1,-4,3,-32,4
-94,3,9,-1,4,4,11,-10
-6,20,-9,-1,1,-2,-45,6
