2,1,-1,0,0,-1,-2,1
-3,-3,-2,-1,1,3,-1,-1
-2,-3,-10,0,1,-3,-3,0
0,-1,7,-3,-5,-1,0,-1
-1,-2,2,-1,0,0,1,0
1,4,1,0,-1,-5,-1,0
0,-1,2,-1,-3,0,1,-1
1,-1,-11,-4,4,4,0,0
0,-1,-2,-5,-4,-2,-1,-2
-3,-1,-1,-5,1,3,0,-1
-2,1,4,6,-6,-8,-5,-4
-2,1,12,-5,-2,-2,-1,-3
0,-2,-3,-4,-2,1,3,-1
1,-2,-2,2,-1,2,-1,0
-2,-1,0,2,-1,-5,-2,-1
-2,-1,0,2,-5,-8,0,-1
-1,0,6,1,8,6,-1,0
1,1,-5,-1,4,8,3,0
-1,-1,7,-3,-1,-1,0,0
-1,-1,-4,2,-2,-3,-4,-1
-2,-2,-22,-5,-7,-11,-4,-3
1,3,23,21,5,-1,0,-1
0,-2,0,-13,2,3,-1,-2
-1,-4,-18,-7,-4,-1,-1,2
-1,0,3,5,0,2,1,0
-4,-2,-8,2,-1,-5,-5,-4
0,-3,2,-1,-1,-4,-1,-1
-1,3,12,3,3,4,2,0
-2,-1,2,0,-8,-2,-4,-1
-1,0,-7,-9,2,0,-2,-1
-3,-2,3,5,-1,-5,-2,-2
0,-2,-4,1,-2,2,0,-1
-3,-3,4,0,-3,-6,-3,-2
-1,-2,3,-3,-4,-1,-1,-1
1,3,4,-1,9,7,1,0
-1,-2,-5,7,-2,-5,-1,0
0,1,-28,9,-4,-3,-1,-3
-2,-5,-48,-28,2,1,0,1
-3,-8,-10,-4,-7,-3,-4,-2
-1,0,3,-3,0,-1,-3,-2
-1,-1,6,1,-1,1,2,1
-3,-2,1,4,0,0,0,0
-1,1,-1,38,4,-3,-4,-3
-5,2,21,-42,-1,3,-1,-2
-2,-5,-19,1,-8,-6,-3,-3
2,0,-8,-8,-7,-3,-1,-2
1,4,5,-7,7,6,3,3
-3,-6,7,9,-9,-6,-3,-1
-4,-1,3,-9,5,0,0,3
4,1,12,2,-3,-4,-4,-3
0,1,-23,-3,-2,-6,-1,-1
0,0,8,-7,-2,6,2,1
3,6,-1,-1,3,1,0,1
-2,-1,-7,5,0,-1,-2,-2
-4,-3,9,1,0,-6,-2,-1
0,-1,-1,4,-2,1,1,-1
-3,-4,-19,5,0,-2,-2,-3
-1,-2,27,2,1,1,3,0
-1,1,8,6,-3,-3,0,-3
-2,-4,-20,-4,1,-2,-3,-2
-1,-8,23,-13,-2,2,-1,0
-2,-5,-5,-36,0,0,-1,2
-3,-2,15,17,-7,-2,-1,-3
-6,4,-48,15,4,0,-1,-4
-5,-11,1,6,0,-1,1,5
0,9,71,-33,8,1,-1,-5
-13,-10,-22,-25,-10,1,-1,0
25,-3,-14,13,-4,-2,0,3
0,7,-19,-32,-5,-4,-3,-4
-1,7,51,38,-1,-3,1,1
-4,-14,-61,18,14,4,2,2
-9,-1,-27,-50,-13,-5,-2,-4
0,0,12,9,0,5,1,1
3,0,-10,29,-2,-3,-2,1
2,5,13,-27,-4,0,-1,-2
-5,-8,-11,4,-2,-3,-2,1
0,-1,5,45,5,-3,-2,-4
-6,-14,-62,-32,-3,-1,2,0
5,10,12,-43,5,5,2,2
-4,-8,-18,-12,-9,-5,-1,-3
-2,7,38,20,4,-1,-3,-3
-3,-5,-39,34,2,-3,-3,-3
2,9,41,41,2,0,0,0
0,-1,-2,-74,-8,-2,2,-3
-3,-5,-20,-49,5,7,0,-1
-5,2,-5,-7,-2,2,-1,-1
11,-8,2,57,-1,-4,-2,2
-18,0,27,58,9,3,-3,-2
-6,-17,-59,-31,-13,-8,-1,-2
23,4,6,9,2,1,0,3
-11,-5,-5,-37,-10,-4,-4,2
16,-1,50,10,7,-1,-1,0
-16,9,0,13,3,-1,0,-1
-1,-8,-32,2,-3,5,2,3
2,2,-58,-21,-7,-4,-3,-3
7,4,-6,-5,2,-1,-3,-1
-5,-3,26,35,4,0,0,-3
-7,-2,23,-3,-6,-5,-4,-7
4,-9,-37,-68,-9,-6,-2,5
-38,-1,-40,40,10,4,1,-10
39,6,8,-3,-8,-1,-3,2
-6,2,-5,10,1,0,-1,-1
9,1,26,-7,6,2,0,-1
-33,-4,-4,-16,9,5,2,0
9,4,30,-35,-12,-2,-1,3
9,-2,-2,20,-3,-7,-2,-4
-12,-2,2,8,1,-2,-2,-3
5,2,20,5,-1,-3,-2,1
-19,1,25,2,13,3,1,-6
13,1,10,-17,-13,0,-3,2
-16,7,22,1,-1,1,-1,-6
14,-4,-5,21,4,2,1,0
12,15,9,-15,-3,-5,-3,1
-3,-18,-79,-3,-1,-4,-1,-4
-10,3,19,35,4,3,2,-2
10,-1,-2,-24,-9,-2,-1,0
4,0,-7,-4,-6,-2,0,0
-18,5,54,-12,6,5,-1,-1
13,-3,-36,-50,-13,-6,-1,-1
-7,-10,-35,30,7,0,2,4
-4,3,20,25,-15,-5,-3,-1
5,-4,6,8,2,-2,0,1
-10,0,12,-23,0,1,0,-2
27,8,34,29,3,2,-4,2
-5,-8,-19,-38,-6,-1,1,1
-9,-6,-28,-33,0,-5,-3,2
9,10,41,-1,-7,2,0,0
6,0,-4,52,5,1,3,1
-7,-10,5,-9,-13,-3,0,-3
-2,5,-11,10,7,-1,0,-5
0,-6,26,38,6,-5,-5,-4
-9,0,-2,-68,-7,2,1,-2
0,-6,-11,23,5,3,-1,-1
-14,7,0,10,-1,0,0,-2
3,-3,24,12,2,-2,-1,0
-4,3,21,13,-9,-1,0,0
-2,4,-14,17,8,0,-2,0
