34,-2,-3,-2,-1,-4,0,7
0,6,0,-6,-4,-2,-8,-7
-2,0,-5,2,3,0,-5,6
6,7,-1,-6,-3,-3,3,-9
-31,-9,-2,-1,-4,-4,2,5
1,-4,5,0,-1,-2,7,4
5,-1,-6,-3,-3,-2,-14,-9
-11,7,3,1,0,1,5,-18
1,1,-1,-1,-1,0,4,1
-1,-4,-3,-4,-3,-4,-6,-3
8,6,4,1,0,4,5,-4
0,-6,-2,0,1,1,-4,-3
0,1,0,-2,-4,0,6,3
-3,-9,-6,-2,2,-1,-13,-3
-6,0,1,1,-2,-2,19,25
18,-16,0,0,2,4,-9,-16
-21,9,-1,0,-1,-3,-9,-4
-12,-1,0,2,1,2,-11,0
4,3,-1,-2,-4,-2,-7,-15
-10,-10,-3,0,0,-4,5,7
-7,-2,-3,-2,-2,-3,22,-6
6,0,2,2,3,1,-4,-8
-11,0,-3,-3,-2,1,-6,2
7,-2,0,1,0,-3,4,10
-1,1,-1,2,2,-2,-6,-12
1,2,1,0,-3,-2,12,-6
15,-7,-1,-4,-4,-3,-1,-11
-33,1,0,0,-2,-3,-24,-3
5,-2,-3,-3,-4,1,3,16
-2,-2,1,0,0,-4,-23,-2
-9,-1,-1,0,1,0,19,-1
8,29,2,-2,-1,2,0,6
18,-6,-5,-6,-3,3,-9,6
-9,1,0,-1,-2,-6,-5,-6
-7,5,0,2,3,-1,-22,-7
-10,-5,-6,-6,-5,-5,10,-2
-1,-5,-3,1,-4,-6,0,-4
9,-10,4,3,7,2,-11,7
2,16,-6,-6,-3,0,-7,-3
25,7,-2,1,-1,-8,-23,13
-36,-2,4,0,5,9,37,-11
12,1,-4,-2,-6,-6,-10,9
-13,1,1,2,0,2,7,0
-9,-12,-4,-2,-1,-6,-3,18
9,10,2,0,-2,-7,-74,-14
-15,-8,-3,-1,1,13,41,-9
-17,-5,-1,2,1,-5,-23,-2
1,-6,-2,-2,2,11,30,4
11,-6,1,-2,0,1,18,7
-11,-9,-4,-1,-5,-6,4,-6
10,-4,1,-1,-2,-3,-22,3
-38,3,0,-1,-4,-4,-16,-9
12,-29,0,1,-4,-12,-21,11
-25,2,-4,1,0,2,-29,-15
-12,-4,2,-4,0,3,-6,-3
0,-18,0,-1,-5,-4,-41,-9
-3,10,-3,-6,2,3,15,20
4,-10,-2,-1,-3,-3,9,11
6,0,-1,3,-2,-3,22,-4
17,-5,-2,-4,1,3,12,0
-26,-1,-1,2,2,1,-27,-13
18,4,0,1,2,2,29,7
-1,-3,-5,-4,-2,-8,-18,-7
11,7,0,-5,-6,-3,15,-23
3,-2,-4,-3,-2,-4,20,-2
7,5,0,1,0,-3,5,3
-40,-5,3,6,1,-1,-3,-5
-13,9,-3,-3,-6,-8,-44,7
5,-1,-2,1,4,-1,-27,-12
-21,1,-1,-2,-3,10,64,15
50,-4,-5,-7,-2,-4,-28,-16
-27,1,-3,-6,-5,-2,69,9
0,-23,-2,0,-3,2,-2,10
12,7,6,0,3,1,-61,2
25,5,-1,3,-2,0,-10,4
-27,-12,-21,-3,3,3,26,12
21,25,19,-4,-4,-7,7,9
-30,-14,0,0,0,-8,-24,-22
-20,-13,-19,-4,-2,3,2,-1
42,8,2,2,1,-4,-51,-33
-65,43,-10,6,4,5,-9,-19
51,-11,3,-9,-5,-7,-26,21
-17,10,10,-2,-2,-6,-25,-5
11,15,37,4,2,4,-4,14
-60,17,-38,-3,-3,-3,3,-45
-9,-13,-1,-12,-7,-7,-13,-51
6,8,5,2,-3,-7,1,-9
44,-16,-2,-9,0,1,-17,-7
40,-24,4,-6,-8,-9,-3,-8
-11,24,-2,-1,4,-4,30,4
-24,-13,-20,0,0,0,38,10
-67,-13,19,4,-4,-12,-84,-46
39,-62,-7,1,1,7,105,60
2,17,-14,-12,-4,-6,-21,22
-28,-2,-1,3,3,10,61,13
67,9,-6,0,1,6,66,37
-25,1,14,8,2,-9,-57,-40
98,-40,-11,-5,-6,-9,-15,-2
-12,-7,15,-3,-5,-6,20,14
-30,-40,-37,-6,-4,2,-33,1
-48,17,25,-5,-4,2,60,-30
-37,-10,-4,9,4,9,59,14
-2,19,6,-6,3,8,42,-16
14,-40,-15,4,-4,-5,34,6
2,-13,-7,-2,-2,-9,-58,25
-10,-10,-36,5,7,5,14,-11
37,27,5,-3,-2,8,-11,-9
-64,40,11,-1,0,4,57,27
22,-53,-24,0,-3,4,13,-23
-43,11,-1,-5,-5,-5,-36,25
0,-6,-6,9,3,-7,-46,1
99,15,22,-6,2,4,2,-11
-46,67,-3,1,2,4,-13,-16
-122,-3,11,3,-6,1,24,-8
82,-10,-46,-7,-4,-4,-64,19
-62,-4,65,-3,5,-5,-27,5
