-1,-1,-2,1,-3,-4,0,-2
0,0,2,-2,-5,1,2,0
0,0,-2,-4,-9,-3,-1,0
-2,-2,0,6,-9,-1,-3,-1
-2,-2,-2,-5,22,3,-1,0
-1,-1,1,8,1,-1,-3,-3
0,1,0,-11,-7,-4,-3,-1
1,-3,-11,-1,0,-3,1,2
-1,0,0,1,-3,3,2,-3
0,-3,-2,0,2,4,-2,2
-1,-1,-3,-14,0,0,4,-1
-2,0,-1,-8,-9,-7,-6,-3
-1,-2,4,7,0,-1,0,0
0,2,3,1,15,3,1,-1
-2,-3,3,-4,-6,-4,-2,-1
-2,-2,-1,-3,-7,-1,-2,-2
1,1,-2,0,-1,-3,-1,0
-2,-3,8,-5,-5,-3,-2,-1
1,0,-5,1,0,4,1,0
-1,-3,-5,1,5,2,2,-1
-1,2,-5,-26,-9,-1,-2,-2
-4,-3,9,6,-8,-13,-7,-4
0,1,-2,4,11,2,2,1
-1,-1,8,-1,-1,-3,-3,-2
-2,0,-10,7,-1,2,1,-1
-1,-2,-7,-10,-9,-2,0,0
-1,-1,2,-12,-7,-6,-4,-3
0,0,-5,13,6,10,1,-1
0,-1,5,2,6,-2,1,0
0,1,-4,-3,-1,2,1,-1
-2,-3,1,2,-9,-2,-5,-3
-1,-1,0,0,-2,-2,-1,0
0,-3,-1,-2,8,0,-1,0
0,1,6,-9,-21,1,2,1
0,-3,-19,-6,11,-2,-3,-2
1,-1,10,6,-17,-4,0,-1
-1,-4,-4,43,22,-8,-2,-1
0,-1,-16,-40,-1,2,3,-1
-3,1,8,-12,-8,-3,-1,-2
-2,-1,-6,1,-3,3,4,2
-1,0,-6,-7,-8,-7,-3,-1
-1,-1,2,16,7,-1,-3,-1
0,-2,4,4,-1,0,-2,-1
-1,-2,-1,-10,6,-3,-1,-1
-2,0,1,-20,-13,5,0,-1
-1,0,-1,15,-4,-3,-2,-1
-4,0,6,-15,-18,-4,-1,-2
0,0,2,0,1,-4,-2,-1
-1,-1,5,18,26,7,2,1
0,-4,-7,-3,-8,-2,-1,-2
0,0,3,-3,-5,-3,1,-2
-1,0,-3,6,-5,-3,-1,-2
-4,-4,14,-15,-29,-9,-4,-3
-2,2,12,20,24,5,2,-1
-1,-3,-16,-42,0,-4,-4,-1
-1,-1,25,11,-3,-2,1,1
-1,-1,-20,-7,-7,-2,0,-2
-2,-4,-3,33,7,0,-1,-2
-2,-4,3,-13,-9,3,1,0
0,2,-4,-13,8,-2,-4,-1
-2,0,-4,18,-10,-7,-5,-2
-3,-2,3,-63,10,2,0,-1
-1,-1,-9,24,3,-6,-1,0
-2,-1,-4,-11,-3,1,0,-1
0,-2,-5,-8,-5,1,0,0
0,-1,-7,33,36,4,0,0
-2,1,17,41,3,-1,-2,1
-2,-2,-16,-27,-12,-5,-2,-3
1,2,-8,-2,12,4,3,2
-1,-2,-12,10,-12,-3,0,-1
0,-3,-9,3,-5,5,1,-1
-1,-1,4,-2,5,-4,-3,-3
-1,-7,-6,-8,-15,-3,-5,-2
1,2,-9,-18,-21,-4,0,0
-2,-2,-5,64,25,5,-2,0
-1,-1,8,-43,-28,-2,-1,-2
-1,-4,-3,-24,9,0,-1,0
0,3,0,19,-5,1,-1,0
