-5,9,-5,-10,-10,-7,-6,-1
11,14,7,27,19,5,5,0
-2,-14,-5,-2,-5,-1,3,2
-4,8,4,1,2,1,1,1
1,-20,-14,-8,-6,3,4,0
-5,18,9,-6,-2,-1,-13,-3
2,-7,-4,-14,-13,-6,1,-2
4,-1,2,10,10,1,-1,1
-5,-7,0,2,0,-2,-2,-1
-4,4,-5,-4,-6,-4,0,-2
5,-7,-4,3,4,2,4,2
-7,-1,-6,-10,-9,-6,-3,-5
-6,0,0,-3,-9,-1,-1,-2
3,-5,0,5,12,-3,-16,-1
-10,-5,-3,-11,-8,1,2,-1
-2,-1,0,-3,-1,-4,-6,-1
-2,4,-1,3,4,4,-2,-1
-4,-14,-4,-10,-14,-1,-4,-3
4,11,1,8,6,0,10,2
-2,5,0,2,1,2,1,0
7,5,2,0,-2,-8,-14,1
-2,-9,-5,-5,-2,-2,-1,-4
-4,-17,-4,1,4,5,16,-1
2,15,4,-1,-1,3,3,2
0,-1,1,1,1,-1,-1,-3
-2,-6,-2,-2,-1,1,1,3
-3,8,5,-8,-11,-8,-7,-1
-8,1,-1,5,2,0,2,-3
20,-11,2,19,19,-1,-2,0
1,-14,-6,-5,-3,1,2,1
-1,12,3,-1,-1,0,-6,-4
2,-1,-2,-14,-15,-2,-1,-4
-11,5,-2,-6,-5,-3,-8,5
-4,-7,-4,3,10,-2,10,-3
2,-3,1,1,0,1,-4,2
-4,7,1,7,14,0,-7,-3
0,-2,1,2,-1,2,10,0
3,7,-2,-2,-1,1,0,-2
-15,2,2,-4,-7,-1,-3,5
0,-22,-7,0,1,-5,3,-5
6,4,2,-1,-1,-5,-3,-1
-7,6,-3,-6,-6,0,-12,-3
-19,-14,-2,-5,-10,-2,3,-6
45,17,9,42,43,8,2,17
-12,-18,-7,-11,-10,-4,1,-4
-1,2,3,-1,-5,0,1,0
-2,3,-4,-8,-1,-4,-7,-4
-13,-7,-4,-15,-16,-3,0,-1
5,4,4,1,1,2,-6,-3
-12,10,7,-6,1,0,5,-2
9,-5,-4,20,9,-2,-5,1
-5,-21,-1,-10,-12,1,1,-4
-1,18,1,9,9,2,0,1
-5,-6,0,-8,-11,-5,-1,-5
11,6,1,8,4,-1,0,1
-2,2,-1,-8,-8,-7,-13,-3
-13,-11,-6,-8,-8,3,15,1
2,9,0,5,8,2,2,2
2,7,-1,-7,-2,-3,-8,-3
0,-9,-5,0,-6,2,3,1
0,8,-4,-28,-17,-7,-9,-5
-10,-11,0,35,17,-1,3,1
8,-4,-3,-5,-4,-2,-4,-8
3,15,-2,-6,-10,-2,-2,9
10,-12,1,-1,-8,-3,0,2
-12,0,-7,-13,0,-3,-3,-12
4,-1,3,8,12,4,5,15
1,-3,1,0,-5,-2,-6,-8
-2,9,3,-2,-1,1,4,0
7,-31,-17,-4,-1,-5,-2,1
-7,41,17,2,-16,-9,-11,-9
7,-10,-2,22,28,9,12,8
-3,-19,-5,-1,-2,0,-5,-1
2,12,6,-3,-7,0,-7,-3
-5,-16,-6,-8,3,1,4,-4
-20,0,-3,-15,-16,-9,-2,-4
3,4,0,13,9,0,-4,0
7,-2,-2,-2,5,2,-2,3
-3,-10,-4,1,-2,-2,7,0
-5,4,3,-7,-7,-4,-12,-6
-4,-4,-3,8,7,3,0,-2
1,3,-1,-11,-13,-6,-1,0
0,-7,-4,-4,1,-3,-5,-1
-4,0,1,0,-2,12,12,-2
2,5,-2,0,2,-2,-4,0
4,0,-2,0,-5,1,-5,4
-3,-2,1,3,0,-13,-3,-2
-4,-5,-6,-5,-1,2,-2,-2
-4,1,-2,-15,-5,-2,4,-3
2,6,2,5,-2,8,-3,1
-5,-13,-6,3,8,2,2,2
-2,-3,-3,-9,-7,-15,-5,-3
34,6,3,9,1,-1,-1,5
-10,-15,-5,-6,-2,-7,-1,-5
-8,14,-2,-3,-2,6,-3,-2
2,0,4,-2,-3,-3,2,-2
-17,-16,-6,-26,-13,-5,-8,-4
4,5,9,17,10,4,3,0
6,-11,-7,24,18,7,4,3
-15,-6,-4,-4,-4,-1,-4,-5
-6,0,-6,0,0,-3,0,-3
2,-6,-6,-16,-13,-5,-1,0
-3,-1,4,-8,-5,1,-9,-8
-2,-4,-2,3,2,-4,9,5
-5,4,4,-2,2,2,3,0
2,1,-4,-5,-7,-8,-7,-4
-1,-3,-1,-7,-6,-1,-4,-1
-4,2,2,1,1,8,-5,-4
-4,-9,0,3,-3,-3,11,-2
7,9,2,1,1,0,7,3
4,-1,-3,-11,-7,-5,-3,-1
-10,3,-3,-6,-4,-2,-5,-3
5,-8,-2,7,0,0,-3,3
-5,-7,-4,-2,1,-3,-3,5
0,10,5,-1,1,0,-1,-7
4,6,5,-3,-8,-3,1,-2
-8,7,4,3,1,2,-5,-3
-3,-3,-12,-10,-10,-3,-1,-2
-1,-5,-6,-13,7,1,1,3
8,-22,1,23,18,2,-2,0
-17,8,0,9,6,2,-1,-6
11,3,0,-6,-5,-5,-3,3
5,-7,-2,-2,-7,-2,2,5
-3,20,0,-20,-6,-3,2,-5
4,-21,-9,-8,-6,-4,-5,-1
-8,26,13,4,10,2,-6,-4
-7,-10,-5,-3,-4,-4,1,-3
4,-12,-8,1,-3,1,14,4
-5,10,5,-5,2,3,-7,-2
-9,-8,-1,1,-13,4,3,-1
13,19,1,6,-1,-9,-4,1
2,-1,1,-4,-6,-4,-9,2
-3,1,-2,2,1,-1,3,-2
-5,-8,-3,-10,-3,2,3,-3
-6,-12,-7,-55,-26,-7,-5,-7
-29,-7,-4,41,-13,-8,-3,-4
5,13,6,-3,16,7,7,-3
36,10,-1,-1,-4,-7,-3,16
-6,-10,-2,13,5,1,1,0
7,2,-5,-38,-19,-7,-9,-5
-24,1,0,13,-5,-3,-8,-9
-7,-7,3,-2,15,6,2,-4
-1,-9,-8,9,5,-1,0,4
-7,-2,-1,-7,4,0,-1,-2
6,-6,-1,0,-4,-2,-5,1
-8,12,2,8,2,3,3,-5
-4,-17,0,6,-2,-3,0,-1
3,-3,0,-3,0,-2,-4,-2
15,-8,-6,5,6,-2,3,4
-33,11,2,-15,-12,-3,-6,-14
5,22,6,-14,-3,1,-2,1
22,-12,-3,36,16,0,8,15
7,-16,-12,-13,-18,-5,-4,-2
-3,11,2,-1,1,-8,-7,-17
-12,-10,7,22,16,7,3,2
-8,-8,-3,-19,-3,2,-2,-7
0,5,-7,-1,1,-7,-2,11
16,-20,-8,-1,-2,1,-5,-6
-16,3,0,-5,-12,4,2,1
18,26,6,-14,4,-2,-2,-1
-19,-1,0,10,-1,-5,-7,-4
-7,-15,-1,-16,-7,-7,1,-2
5,7,0,26,3,1,0,-11
-11,-4,0,-1,5,9,0,-2
14,11,0,-10,-2,-5,2,-2
6,13,5,20,11,-1,3,11
-28,-29,-11,-30,-23,-11,-6,-13
6,42,5,-11,-13,-7,-12,-2
7,-46,3,30,26,18,14,11
6,-9,-14,-16,-20,-4,13,17
-7,11,2,-6,1,0,-6,-17
-34,3,-1,-5,-5,-8,-18,-10
-5,7,3,-4,-1,-1,-6,-12
20,-37,-13,-22,-8,3,7,3
75,82,17,-33,-23,-9,3,12
-23,-80,2,64,29,12,17,-36
41,-85,-22,-29,-44,-18,0,43
-31,-19,-4,23,3,-3,-24,-33
22,21,-34,-66,-32,6,20,31
-31,-9,15,43,47,9,-9,-11
-35,29,5,-23,-3,-14,4,-21
-8,27,24,25,19,13,7,-13
-56,-84,-1,29,1,-9,-6,3
11,34,-1,11,-2,6,8,8
-19,35,12,3,17,-2,-24,-8
27,24,-24,-8,-5,-1,9,6
-27,-13,11,14,16,3,-3,2
-17,-28,-39,-33,-22,-14,4,-1
18,-7,-11,-1,-6,3,-17,-23
-30,-3,-4,-58,-41,-17,-5,-18
-24,-17,-6,49,13,5,5,15
40,19,9,6,11,2,9,21
3,38,12,-27,-17,0,0,-5
-54,46,6,19,7,7,3,15
59,15,-4,15,-7,-15,-62,-40
-21,-14,7,-47,-10,2,22,-2
-35,-24,-37,12,-4,-6,30,50
32,54,12,-8,-15,0,-1,-55
-7,-25,2,28,38,11,-2,8
-17,-15,-5,-14,-25,-13,-23,-16
-9,45,10,-12,18,8,-1,-4
-11,-61,-12,6,15,1,-2,30
8,35,14,5,-4,-9,-6,-35
-18,9,-6,-10,-10,3,-16,-12
21,-70,-6,25,1,5,24,31
34,18,-16,-20,-16,-12,-3,20
-13,1,6,-12,12,3,2,-25
-27,0,11,7,-5,-3,-16,-5
-5,9,-2,-43,-25,-5,-29,-41
70,37,8,78,54,18,56,52
-35,-67,-4,-1,-9,3,17,39
-3,127,25,-31,-10,-3,-9,12
-108,-88,-35,-7,-12,-6,-3,-40
-4,-25,-1,-26,-23,-11,-33,-8
6,42,-9,15,1,5,27,-4
-10,-46,-13,-12,-9,-11,-9,-9
19,25,22,14,19,5,-12,-4
1,41,6,-43,-26,-12,-19,-32
92,-35,-4,62,68,29,8,50
-24,11,7,-18,-46,-26,-12,-41
127,84,33,62,49,18,15,33
-69,-83,-16,-9,15,9,42,55
19,60,-8,-63,-53,-22,-19,-35
45,5,0,27,27,8,-11,-8
-84,-29,26,-30,-12,-7,-5,-13
-7,-79,-38,53,7,4,-11,-1
-43,1,18,-22,-5,-10,-21,-38
