-5,2,0,-2,-5,-4,-9,-12
2,-6,-1,4,2,3,5,1
4,9,3,-10,1,1,-6,-1
-5,-11,-8,-3,-16,-6,-2,-2
-1,-1,4,2,14,2,4,-5
0,-3,-6,5,0,1,8,4
-10,-2,-2,-13,-5,-3,-6,-10
11,-3,-5,-1,-11,0,1,9
6,10,8,23,29,6,-2,1
1,-4,-4,-4,-2,-3,-2,-2
-16,-1,-2,-20,-30,-13,-11,-23
-14,-7,-3,10,6,7,3,8
25,3,2,-13,-9,2,12,18
-2,5,-2,0,-3,-2,-6,-5
12,1,-5,-4,-1,1,2,2
-30,-3,4,-5,-1,-4,-9,-10
-20,-10,-5,-4,-11,-8,-29,-26
-1,1,1,10,8,1,19,12
11,12,3,-8,-17,2,10,15
13,4,2,1,4,-1,10,9
-8,-18,-10,-6,-6,-2,-1,6
-9,2,-2,-3,3,-3,-22,-29
-10,-20,-1,10,8,2,4,-12
17,22,9,3,2,-1,3,17
-2,-5,-8,-6,-5,-4,-6,-2
0,-8,-21,-16,-13,-3,7,1
0,0,5,19,11,2,-7,4
-1,-4,-2,-4,-1,0,-4,-12
-5,4,5,-5,-8,-3,1,-5
1,0,8,21,11,-2,-19,4
0,1,-7,-15,-3,5,13,1
-6,-12,-9,-18,-7,-8,-9,-5
-9,8,7,7,-9,2,-2,-7
18,-1,-1,15,16,0,6,12
-7,-5,-1,-3,-7,-6,-6,-2
2,1,-3,-9,-8,-4,-4,-3
-20,-11,-5,-40,-21,-9,-9,-25
-50,-9,-2,-19,-35,-3,-5,-38
64,11,9,71,74,17,42,72
39,-11,-8,-6,-4,3,4,14
17,14,4,10,6,2,8,5
-23,-13,-2,-33,-24,-7,-11,-14
-28,-5,-6,-23,-20,-9,-31,-36
-11,-3,-3,-4,5,3,14,-4
-5,3,0,18,12,-1,-3,16
11,-4,4,0,1,1,-3,3
17,19,3,-13,-9,-1,-3,0
-24,-12,-7,13,17,1,-18,-21
-12,-21,-9,-21,-21,-4,1,-6
-2,9,3,-2,2,2,13,16
34,13,5,34,13,-5,-10,-12
-4,6,7,-10,-22,-2,16,-6
-28,18,-11,-28,-7,-6,-18,-14
10,-3,-4,-24,-22,-3,8,19
5,-10,-7,62,58,15,19,30
-10,-3,2,-3,-4,-6,-11,-13
-5,-20,-2,6,-1,-7,-20,-23
17,0,6,5,-6,3,-33,-19
-13,24,2,-27,-4,-1,40,11
0,1,1,15,5,9,7,23
9,-6,1,-3,6,0,10,-10
-2,2,3,-1,8,-1,-2,-8
2,-14,-3,-15,-21,-9,-25,-16
-15,10,-10,8,11,0,-3,-11
-6,-22,-5,-14,-13,-2,-11,-1
23,3,-1,10,3,2,14,4
-6,-3,9,-9,-23,-5,0,9
-16,-9,6,-2,8,2,12,23
-20,-11,-20,-2,-11,-6,-14,-22
-3,-21,-5,-20,-18,-3,-1,9
-2,12,13,67,56,16,1,-16
2,3,-2,-31,-33,-15,-5,0
46,40,5,13,17,9,17,-4
-8,-49,-21,-5,-19,-8,27,49
-9,-59,-8,-54,-22,-4,-30,-28
-10,12,13,76,42,13,-1,12
-7,11,5,-16,-19,-6,-11,-16
6,30,5,34,22,-14,-42,-20
-7,30,-18,-53,-27,-1,58,22
37,-9,1,2,-12,-5,-25,-17
7,12,7,1,19,8,19,25
-14,8,7,-11,-7,-7,-4,11
0,15,-14,-6,-15,1,13,7
-13,-33,-2,-3,8,3,-2,-15
