-3,-13,-13,-7,2,24,8,1
5,16,-11,11,1,4,20,5
1,6,15,-18,0,-2,4,-1
4,19,27,11,-4,-1,1,3
-4,-13,-45,-5,-4,-10,-15,-5
-4,-1,4,-13,-1,-5,-27,-6
0,-21,-33,-32,-6,2,15,1
0,16,32,12,9,6,-1,-2
0,-10,-11,-19,-15,-9,-7,-3
-9,-12,7,29,5,-19,-20,-7
2,10,15,11,-2,17,18,1
-5,-20,-41,-21,0,0,-3,0
3,2,-18,-33,-11,4,15,3
-2,3,19,73,14,-13,9,-5
1,10,-2,-71,-11,-7,-41,0
-3,-13,15,16,1,2,-2,-2
5,24,-5,-22,-2,-6,-8,3
-3,4,0,17,-10,-4,-9,-7
-3,3,-12,-5,-1,-3,-18,-1
-1,-27,-9,1,1,8,68,3
4,29,21,9,5,1,-16,2
3,-5,5,-17,3,5,4,4
-4,-5,-7,36,-1,-13,-6,-7
-1,4,-24,-40,-7,-7,-40,-4
-7,-25,13,23,4,2,15,0
-1,7,-26,-15,-4,1,-2,0
-1,-12,-4,-4,-8,2,10,1
5,24,38,58,7,0,-6,1
-3,10,34,42,7,-13,-11,-7
-1,-19,-10,-47,-9,7,7,0
-5,-29,-3,-11,4,-4,12,-2
1,5,-80,-21,0,2,0,0
-4,3,61,32,-7,-2,-8,-5
-3,1,-47,-30,-2,3,1,-1
-2,-1,26,32,4,0,9,-2
-2,-3,23,-18,-5,-4,-15,0
-1,-8,-38,-22,3,6,12,0
1,-1,-5,-18,0,4,-5,1
3,14,42,32,10,-8,4,-3
-6,9,17,12,-6,-13,-25,-6
-2,-24,-13,-15,-4,3,4,4
0,-15,-33,-17,-8,-1,17,-3
5,69,64,-4,2,3,8,6
-6,-41,-37,21,2,0,8,-4
0,-2,-53,-28,-4,-11,-9,-3
1,12,23,11,-1,5,-4,2
-4,-9,-15,1,-2,-7,-6,-5
1,-3,-3,-30,-7,1,-3,2
-3,5,48,39,12,-1,-8,-2
-1,6,20,3,-4,-5,3,-2
-3,-10,-22,-9,0,1,3,-3
-2,-3,9,13,5,5,0,-1
-3,-9,-55,-70,-14,-1,-2,-2
1,6,14,2,2,-2,-3,1
-5,-28,-19,0,-6,-1,-1,-3
3,38,36,17,-3,-1,-2,1
1,25,-17,-7,1,-10,-17,-4
-6,-18,-13,25,3,-3,9,-2
1,-2,23,-21,-8,13,11,3
-4,-32,-49,-8,4,17,11,1
-1,-2,41,22,-1,-4,8,1
-2,12,18,9,-2,-10,-51,-5
-4,-2,-50,-17,-4,-10,44,-4
-2,-4,4,-12,-5,2,-18,1
1,0,-30,-25,1,6,20,2
-2,-14,-2,-24,-7,7,8,1
-2,4,-3,52,2,-13,-29,-6
-2,15,39,32,1,-11,-15,-2
-1,-15,-28,-1,6,7,11,0
-1,-14,-7,26,2,-3,-6,-2
4,22,8,-49,-7,3,-8,1
-2,-23,3,-10,-4,-2,15,-1
2,31,-40,-31,-9,-2,-14,0
-2,-24,-8,30,6,9,10,1
-3,5,53,54,1,-16,-13,-7
-4,-31,-8,-47,-1,-15,-20,-1
8,35,44,17,4,28,31,6
0,-23,-82,-9,-3,4,1,4
-3,10,51,31,9,-2,6,-4
1,20,14,-6,-8,-36,-72,-12
-3,-22,31,39,10,32,71,10
4,9,-15,-82,-15,-1,-4,1
-2,-16,-6,-2,-3,6,18,3
1,22,2,28,9,6,13,-2
-6,-34,-52,-25,-16,-20,-31,-7
2,29,16,43,14,6,9,0
0,4,4,-4,-3,-6,-15,1
0,-6,3,-37,-14,-21,-22,-3
-2,4,9,56,22,43,31,4
2,3,44,-32,-6,2,0,3
0,-6,-62,30,0,-4,-22,-4
-4,-9,29,-5,-4,-11,25,-3
0,22,74,25,7,-6,-31,-4
-3,-18,-54,-24,-4,3,7,2
1,-19,-8,17,-1,11,13,2
3,38,-19,-19,-1,8,18,0
-3,-16,-10,14,-5,-30,-44,-7
1,20,62,-3,-4,0,15,1
-1,8,-20,4,-4,0,-4,1
-2,-30,-23,36,10,8,-1,0
-1,7,17,-43,-11,-12,-15,-4
-7,0,-20,19,1,-6,8,-6
1,-8,-47,-25,1,-11,-28,-2
3,4,41,31,7,42,70,10
1,11,20,6,-1,7,4,1
-1,-24,-23,19,-9,-6,-7,-2
-12,-17,-13,-49,-9,-18,-13,-10
0,-7,-27,5,0,0,-19,-1
2,12,-6,-11,-7,-10,-8,1
-2,6,10,-35,-5,-9,2,0
3,23,18,40,5,13,12,3
-1,-5,46,-48,-4,-16,1,-4
-9,-21,-64,-25,-8,2,-16,-6
0,-2,-10,-1,-6,-6,-19,0
-3,-17,10,-2,4,1,23,-2
2,7,-62,-22,-3,2,-25,3
-1,9,96,61,6,-11,12,-5
-1,10,-15,-40,-1,19,28,2
2,-18,5,-32,-9,4,-2,1
-1,-3,-5,27,-3,-4,-2,-2
3,6,6,6,12,-8,-8,-1
-4,1,14,88,13,-3,-19,-4
0,7,-27,-42,-11,0,-1,0
-7,-8,40,-72,-18,-2,3,-5
-4,-12,-45,9,5,-9,-6,-2
6,-20,-62,5,-7,-4,-7,8
-1,46,83,51,1,-5,-3,-9
-8,-17,26,16,3,-13,-29,-6
-4,-6,-28,9,0,15,9,4
4,17,31,18,12,15,61,-1
-3,-20,-43,-105,-34,-13,-31,3
5,-4,-40,22,4,24,35,17
-2,0,1,-18,-13,-6,-6,-8
1,4,18,27,6,-10,-7,5
-2,6,-9,-26,7,4,-10,-10
