-1,-6,0,6,-1,-10,-3,-2
-1,-5,-6,-12,-2,0,22,-1
0,3,4,-2,0,-4,-19,-1
-2,0,15,13,-1,5,-19,-3
-2,-10,-14,-9,-2,7,8,0
0,-2,-3,-4,-1,1,5,0
0,5,-6,-7,-3,0,3,0
1,-15,-3,0,0,-5,2,-1
-1,13,1,2,-1,-2,-5,-2
0,4,2,-4,-4,-2,-4,-1
-1,-9,-3,-1,-1,-4,-8,-2
0,-1,-8,-7,2,7,9,-1
1,-5,-3,14,0,-1,-3,-1
-3,-1,-1,2,1,-4,-6,0
-1,-6,-3,-4,-4,-1,0,-2
-3,-2,-11,-7,-4,-2,-8,0
-2,-2,15,-4,1,-1,7,-2
-3,0,-20,7,0,-2,-3,-2
1,-3,-3,-3,0,1,-2,-2
0,4,7,-5,-2,-2,1,-2
0,4,3,-2,-1,0,2,1
-2,-2,-23,-7,-4,-6,-1,-2
-2,-2,2,14,4,2,6,-2
-2,1,-2,0,-4,-5,-8,-1
-1,-3,-5,-2,0,0,-2,0
0,-7,29,9,-1,-4,-5,-2
-2,-2,-13,-11,0,4,5,-1
2,3,4,8,1,-4,-6,2
-3,-4,-10,-3,0,8,22,-1
-1,-1,0,2,0,-5,-15,-2
-2,-1,-5,-8,-7,-3,9,0
0,0,-5,2,-3,0,-9,0
-3,-8,-3,2,-4,-4,6,-1
0,1,-6,-3,3,4,1,2
0,3,6,-10,0,-4,-9,-2
-1,-2,12,2,-3,-1,2,-1
-1,-3,-16,-3,0,-6,-10,-2
-3,-3,0,-10,-2,-2,-1,-1
0,-1,-2,16,0,1,1,-1
-2,-13,-1,-3,-2,-4,-12,-2
1,15,8,-4,2,-1,6,-1
1,-4,8,-1,-3,-1,-1,-3
-1,5,-5,-6,-2,1,1,1
-1,-1,-2,4,-2,-4,14,-1
0,-3,4,1,-1,-7,-25,-3
-1,-3,-19,0,0,6,-7,0
-2,-6,-8,-13,-7,-1,5,-1
-2,1,1,3,0,3,3,0
-1,-3,-6,-5,-2,-6,-11,-1
0,5,14,11,2,4,22,3
0,-2,5,3,-5,-9,-19,-3
0,0,2,8,6,3,17,0
-3,-1,-7,-5,-5,-1,-5,-1
-1,0,0,3,0,-3,-10,-2
-1,2,9,-30,-5,-2,-1,1
-1,2,-11,7,-3,-6,-5,-1
-2,-8,2,3,-6,-3,-1,-2
0,3,-2,-1,-1,1,-4,-2
-2,-1,3,3,2,-2,10,-2
1,3,2,-11,-1,-2,-10,-1
-3,-6,-4,10,0,1,6,1
-3,-2,-9,-12,-6,-4,-5,0
-1,-2,-7,12,5,2,-3,0
-1,5,14,15,1,0,-3,-2
0,0,-1,-9,-1,1,5,2
-2,-1,6,-7,1,-3,-5,-1
1,2,8,0,-1,-1,6,-1
-4,-5,-16,8,-2,-4,-20,-4
0,-5,-15,-4,-2,5,24,2
-1,-1,-15,-22,-4,-9,-9,-5
-3,-1,-5,10,4,-1,-18,-3
0,3,3,-4,1,7,23,2
-2,-3,4,4,-5,-13,-18,-3
-3,-5,-1,-6,0,10,19,0
0,3,0,1,-3,0,-5,0
-2,-3,0,-6,-3,-8,-15,-2
0,-4,1,-5,4,0,-6,-2
-1,6,7,13,2,-2,-8,-1
0,-4,-6,-4,-5,-4,8,0
-4,-2,15,0,-4,3,-1,-1
2,2,0,0,10,0,-1,-1
-1,0,7,8,-1,-5,-6,-3
-1,-7,-17,-14,-5,1,3,-1
-1,0,-2,-17,-4,-4,0,-1
-1,-2,-1,3,-4,0,0,0
1,0,6,3,-3,-1,5,0
1,1,2,0,2,0,-3,-2
-3,-5,-7,4,2,0,5,0
0,6,10,11,-2,-1,-6,-1
-1,-3,-3,-7,-3,1,2,-1
0,-2,12,3,-1,-2,-4,-1
0,1,-35,-15,-2,-1,-3,0
-1,-5,-17,-27,-6,1,4,-2
-3,3,10,11,2,-7,-19,-2
0,-2,5,-1,-1,-1,3,0
1,7,18,7,5,2,3,0
-4,-16,-27,-4,-8,1,11,-1
-2,-6,-13,-19,-6,-3,-6,-2
1,4,11,14,5,1,7,0
-1,1,-6,-5,-1,-1,-10,-1
-2,2,9,3,-1,-4,-9,-1
-1,-5,-2,-3,-3,0,6,-1
-2,2,2,4,-1,0,-6,-1
0,-5,-4,1,-1,1,3,0
0,4,11,6,1,1,6,0
-2,-2,-3,0,-1,-7,-30,-3
-3,-5,-12,-9,-6,2,19,3
1,-2,4,-5,-6,1,-1,-2
0,2,13,6,2,1,-6,0
0,-1,-11,0,-3,-3,8,1
-1,1,-8,-5,1,-5,-9,-1
0,-2,5,-5,-15,-11,-13,-4
1,2,4,35,61,27,18,1
0,0,2,5,-1,4,8,1
