2,3,9,8,1,-2,7,-3
-1,-9,4,22,-2,-5,-2,-3
-3,-8,-9,-2,-2,2,-5,-1
-1,3,10,0,1,5,-2,1
-3,-13,-15,-12,-3,-3,4,1
-2,4,-11,-2,0,-2,-4,-1
-2,9,15,4,0,-5,1,-3
1,9,-1,4,1,3,1,0
-1,6,10,-3,-1,0,-10,-1
-1,-4,8,27,2,1,4,-1
-3,-1,-24,-21,-1,-3,0,-1
-3,-5,38,-7,-6,1,-6,-6
-1,-3,-1,4,0,-7,5,-3
1,3,-5,-23,-4,-6,5,1
-2,-1,-5,18,5,14,2,0
-4,-12,-6,-7,-4,-4,-8,-4
-1,0,-2,-4,-3,5,9,2
2,11,-7,2,1,-3,0,1
-4,-20,-7,-3,-2,-4,-5,-5
2,24,23,11,4,-1,0,-4
0,-1,-10,-9,-4,-3,-21,-2
-3,-12,-10,-6,1,-1,11,1
3,5,13,5,-5,11,5,-1
-1,-8,-8,7,3,7,5,0
-1,-2,14,6,0,-4,0,0
-1,-5,-10,-17,-3,-3,-5,0
-3,-11,6,15,3,-10,-4,-2
2,16,18,3,0,-2,2,1
-1,-12,-46,-24,-8,1,2,-2
-2,7,35,-13,0,4,-11,-1
-3,-5,-3,0,-2,-2,8,0
-2,-13,-25,5,1,-2,-2,-1
-2,-22,-7,10,0,-2,-8,-1
2,25,26,14,2,-8,-6,-4
0,-5,-7,-25,-7,0,14,2
-2,8,-15,-3,2,8,5,3
-2,-5,21,14,5,2,-8,-3
-4,-6,-19,35,5,-1,-19,-2
-1,-33,-57,-57,-9,-5,2,1
1,33,66,-4,-9,-9,-3,-2
-3,-9,-13,2,-5,-7,-14,-3
1,3,-5,-22,-9,7,12,-2
-3,-1,-8,18,5,-6,-7,-2
1,-13,-10,-22,-2,2,4,0
-2,24,-7,0,1,-1,1,-3
-6,-23,0,2,-3,-2,-1,-3
-1,1,-8,-9,-4,0,-5,0
0,-13,-19,-1,-2,2,-1,-1
1,8,13,26,6,-1,1,0
0,15,18,-4,-2,1,7,-1
2,19,26,26,6,0,-4,1
-2,-12,16,-13,-5,-7,-8,-2
1,-8,-21,-22,0,4,11,1
-2,-13,22,11,-2,5,9,1
-1,6,-21,5,4,-2,-11,-4
-3,-5,-25,31,0,-8,-7,-2
7,28,-11,-27,-2,3,6,3
-3,-23,-6,-27,-8,-2,1,-1
2,30,33,8,0,-8,-11,-3
-5,-15,-7,18,8,4,-1,0
-2,-16,1,-37,-6,0,1,1
4,18,3,6,1,-3,-4,1
5,-13,2,13,0,-2,0,2
-3,-18,-28,-14,-7,-3,2,-2
-1,3,41,37,2,-1,1,-4
-3,-13,-3,-12,-5,1,-3,-2
3,-1,-4,2,2,-2,-4,-2
4,19,0,-20,-3,1,-2,4
-5,-2,-22,33,0,-4,-1,0
0,14,46,26,10,-3,-2,-1
-2,-2,11,-6,-2,-3,1,-2
-5,-16,-23,7,2,-2,-2,-4
-6,-37,-4,-44,-8,1,4,-1
-2,30,-30,9,-1,0,4,-1
-3,-2,22,17,-4,-1,0,-1
6,33,29,-30,-8,0,-5,-2
-6,1,0,50,4,-2,-9,-3
-1,-19,-25,-56,-4,2,1,-1
-6,-10,11,-14,-3,-4,-2,-3
0,-2,-39,16,-1,-3,1,-1
-1,0,55,19,3,-3,2,-2
3,36,-10,2,-1,0,-2,1
-3,5,2,-18,-1,-1,-3,-1
0,-42,-47,-29,-5,-3,-1,-1
0,21,18,-15,-6,-2,-3,-2
0,-17,-13,14,4,0,0,-2
0,23,4,-11,-4,3,-2,0
-6,-3,-2,10,4,-2,-4,-3
3,43,58,15,-7,-2,0,-1
4,-20,-45,0,14,5,4,3
-2,10,-13,-8,-1,0,-2,-3
0,-4,11,31,4,-2,-2,-3
-4,-54,-73,-64,-3,-2,2,-3
-2,30,-14,-17,-18,-11,-5,-8
3,-4,57,63,7,3,-2,-1
-8,-28,21,31,10,2,-1,-3
1,55,8,-5,-6,-2,-2,-2
-1,-58,-49,-23,-14,-2,3,3
-2,12,-17,-32,3,0,-2,-3
-2,-3,-1,-31,-30,-9,-1,0
0,-28,-22,-24,-4,-2,-1,-1
1,-10,47,54,14,3,-3,-1
0,34,-25,3,18,9,1,-1
6,20,12,-31,-7,7,7,7
-2,17,67,79,14,-5,-7,-5
0,40,15,-17,-26,-11,-5,-3
0,-44,-10,16,11,1,1,-1
-3,28,-24,-24,-5,-1,-1,-1
7,-1,-21,-25,5,2,3,5
-1,-25,0,15,-7,-4,-2,-3
-4,-15,-13,-15,-13,-4,-4,-4
-5,-17,-66,-23,-16,-9,-4,-4
3,-40,-61,-17,-18,1,0,0
1,26,78,32,92,24,4,-1
-5,7,-21,6,-14,-7,-2,-3
-1,19,47,24,-2,-8,-4,-2
-10,-74,-78,-26,-4,0,-1,0
