-5,-13,-24,-5,0,1,3,-1
0,2,5,11,5,6,12,4
-1,-2,-13,-9,-4,-6,-9,-3
-8,-22,-9,-15,-14,-4,9,-3
3,18,0,-2,1,-8,-24,-5
-2,0,7,-5,-7,-8,1,0
-6,-63,-22,-2,2,5,14,-2
2,33,20,18,5,3,-9,0
0,-2,-21,-16,-5,-2,-7,0
-2,-11,-12,-12,-4,-4,-2,-3
-2,11,14,3,4,-3,-3,-3
-2,-22,-11,6,4,10,16,1
-1,4,7,-10,-9,-11,-12,-3
-2,-9,-2,1,-2,-8,-15,-4
5,10,16,14,7,0,8,2
-6,5,-26,-18,4,4,9,-4
3,7,7,15,-2,-2,1,2
-1,-1,16,-1,2,0,0,-1
-6,0,-32,-30,-22,-4,-21,-5
3,-3,-3,13,4,-2,-18,2
-4,-9,22,-3,-2,0,10,-2
-3,-20,6,13,6,-5,11,0
10,41,4,0,-3,-4,-8,1
0,-10,2,2,-1,9,12,-3
-2,-2,-28,-9,-7,-5,-11,3
0,-8,3,1,7,9,10,3
-3,17,15,-5,-15,-16,-21,-4
0,-8,-5,6,4,-5,-5,-2
1,1,5,1,4,23,25,1
-3,-4,-10,-11,-8,-8,-17,-5
0,4,-8,9,5,4,5,0
0,-5,21,2,5,3,-5,2
-3,-12,-29,-5,-5,-11,3,-6
4,20,-5,-10,2,1,-5,0
-3,-9,17,8,-7,7,4,-2
-1,-2,-10,-21,-7,-8,-4,-2
-2,-12,-5,-1,-18,-3,2,0
0,11,10,18,31,-5,-5,-4
-2,-5,19,-2,-5,7,-9,0
-1,-15,-38,-5,-2,6,32,3
-1,-9,14,-7,1,1,-11,-3
-3,4,-26,-10,-11,1,7,-1
-1,-17,20,24,9,-8,-7,0
0,27,14,-6,-5,-4,-4,-3
1,1,-14,-7,-7,-1,-3,0
-1,-7,-6,5,4,-1,6,-2
-2,-16,-17,-31,-7,-3,-1,-2
-1,-4,4,35,30,3,-2,-1
0,5,11,8,8,-4,-3,1
-3,1,8,-15,-19,-4,-16,-1
1,0,-2,30,5,1,21,0
-5,-22,5,-21,-17,-9,-12,-3
5,24,2,6,9,3,2,-2
-1,2,1,-12,-8,-3,-1,-3
-6,14,-48,-46,-16,-6,-7,4
6,-6,13,22,-5,-9,-11,0
-5,5,77,85,19,-3,-4,-12
0,-16,-32,-24,-13,5,4,8
-3,-18,6,8,7,-3,-6,-2
-2,-7,-71,-47,-5,-1,-18,-2
5,16,22,-10,-5,2,43,6
-3,-3,3,21,1,-1,11,-4
-2,0,-7,-16,0,-3,-13,-5
1,2,33,25,5,-5,-31,-3
-5,-30,-29,-19,-11,-7,-25,0
0,36,8,10,6,19,37,-1
1,16,31,0,4,8,16,4
-1,-4,-18,-11,-12,-4,-6,-3
-4,-5,1,1,4,-11,-14,-6
4,14,-6,-3,9,0,-9,1
1,-14,-2,3,-5,-5,-8,-2
-6,17,15,-15,-24,-6,10,-4
-1,5,-27,-11,1,-6,-12,0
-2,-16,-8,27,41,6,0,1
5,19,25,17,-16,-1,-1,-1
-3,-43,13,21,3,0,1,-2
-10,0,-71,-64,-17,-9,-17,-7
8,47,57,24,-5,14,21,6
-5,-15,8,30,10,-2,-3,-5
2,3,-3,-17,-4,3,8,3
-5,-20,2,11,-2,-1,-19,-3
-3,-23,-24,-18,-12,-11,-14,-4
1,10,4,8,15,7,10,2
0,8,4,-2,-3,-8,1,-1
3,2,0,-3,0,-1,-4,-1
-1,-6,6,-4,-5,14,8,2
-4,-12,-16,-12,-3,-1,-18,-4
4,27,9,3,2,-2,22,2
-2,-4,6,-4,3,2,14,0
-2,-6,11,11,-5,-15,-19,-4
-7,-22,-43,-27,-10,-3,-12,-8
-2,-11,10,4,8,7,-8,4
1,16,17,3,1,1,13,1
-3,-20,-11,11,-6,-10,-14,-10
0,3,0,-15,-9,-6,1,2
3,11,-7,8,-13,-8,-9,-4
3,5,-19,-51,8,2,-16,-2
2,-1,101,96,9,-12,9,-5
-10,4,-30,-19,11,31,36,9
-3,-12,35,2,-11,4,11,-3
-1,-33,-15,1,0,5,-1,-11
-10,3,-118,-79,-8,-8,-30,4
5,-11,9,10,-9,-19,-10,-4
-1,13,-9,-7,5,-2,-5,-3
20,-20,19,12,1,12,20,15
-40,59,18,23,9,-3,5,-18
19,-24,1,-27,-7,-4,-9,-24
4,7,-24,-2,0,-13,-5,4
-17,3,64,37,8,4,-23,0
29,-33,-100,-62,-11,-10,22,8
-61,6,66,45,4,64,71,27
32,-25,-85,-15,6,-14,-20,24
-60,-46,21,31,-13,-4,9,-49
-68,26,3,-36,-3,-10,-11,12
-13,-26,-120,-103,-17,-23,-33,1
17,25,44,54,6,9,3,-16
12,35,34,34,-9,-26,-7,5
17,-24,19,14,6,20,-3,-16
7,12,36,6,-4,-24,-21,-20
-10,-62,-75,-22,1,-6,-5,29
13,32,-67,-55,-11,17,27,-30
14,0,44,12,7,10,-13,22
31,11,21,-31,-2,1,40,17
-15,5,27,44,-1,-7,-22,-10
13,39,-19,-21,1,-5,-5,13
14,-44,39,42,5,-7,7,-13
7,-37,-40,13,5,3,-31,-1
-39,23,-4,-22,-4,2,-7,-17
-9,-55,-38,-23,-2,-5,-15,8
7,44,18,2,-24,-13,3,-1
5,1,11,21,12,-3,-15,-35
22,37,61,-1,4,-4,-4,23
-28,30,-13,-22,-10,-10,53,13
-15,-16,-31,-24,19,37,21,-3
-4,-18,41,58,-5,-18,-30,-3
12,46,3,-23,-7,-2,0,1
6,-15,-10,-29,-3,7,-13,9
15,-1,18,34,-7,-8,-10,1
-11,-29,-43,-10,-8,-4,14,-1
-7,23,22,-9,29,25,24,-10
20,-12,21,29,-3,-14,-13,7
-6,9,6,15,-5,-11,-19,-27
13,78,33,10,6,5,-9,38
