-1,4,-2,2,-3,-3,-3,-1
-25,-10,-3,-4,-4,-3,-5,-11
8,-2,-2,-5,-3,-1,1,6
0,-3,2,-5,-6,-2,-4,-12
-4,-3,-4,6,-1,0,6,15
-3,8,1,-4,-2,-4,-3,-8
-5,-17,0,-2,-5,-3,-4,-3
0,2,-2,-4,1,1,3,6
2,-1,-1,-2,-4,-1,-4,-9
-5,-8,-2,-1,3,-2,-1,2
-2,7,-4,-8,-5,-1,-2,-4
8,-7,1,-2,-8,-3,3,10
-6,0,0,5,12,4,0,-1
2,3,1,0,-3,-4,0,4
-1,1,-1,-2,-1,-3,-2,-5
-7,-16,-8,-2,1,0,-3,-8
-5,14,1,-6,-6,-2,5,-2
2,0,1,4,3,1,-2,3
8,-5,-6,-1,-4,-2,-3,0
-4,5,0,-2,-4,0,-5,-8
-3,-13,-2,0,0,-5,3,9
4,-2,-4,-5,-5,-3,-2,-8
-14,8,1,-2,-7,-3,-2,0
0,-1,-3,1,3,-3,0,6
5,-2,-2,-1,1,1,-6,-9
-5,-2,-1,-9,-7,2,4,6
0,-4,3,8,7,3,4,2
4,1,-1,3,4,-3,-6,1
-1,-4,-4,-1,-5,-7,1,-4
6,3,-1,-3,-5,-1,-5,2
1,10,1,-1,2,0,0,-10
-36,-23,-1,-8,-2,-7,1,5
17,4,0,4,-2,3,1,-3
6,-2,-4,3,2,-1,-1,-1
-6,-3,-5,-2,-3,-2,-2,1
9,16,-1,0,0,-2,-4,-6
-11,-16,0,-10,-7,-5,-6,-4
-10,-1,-1,3,4,1,4,9
11,9,-1,-2,0,2,-3,-1
-8,4,0,6,5,1,-3,-10
6,-8,3,-12,-7,-5,-3,0
20,-5,-7,8,-1,-1,1,5
-15,-5,-6,-12,-7,-4,-3,-1
1,7,-1,1,-5,-1,3,16
4,-1,-4,3,4,0,0,-13
-14,-21,-5,-16,-7,-5,-3,-8
16,3,8,31,23,6,6,11
4,-3,-6,-11,3,5,2,-12
-4,5,1,11,16,3,-4,-4
-14,0,0,-23,-24,-5,-3,-5
