-9,-6,-2,-12,-10,-4,-7,-2
-3,-1,-1,11,7,-2,-1,12
-3,-1,1,-7,-5,-5,-4,-5
-2,3,1,-3,1,3,4,0
0,-1,-2,9,6,2,0,-4
-1,-4,-3,-8,-8,-4,-11,-7
1,0,-1,-2,-3,-3,-2,4
-2,-2,-2,1,-1,2,3,-4
4,3,-2,-8,-6,-2,3,1
-10,-6,-2,5,3,0,-7,-1
7,4,-2,-3,-4,-3,-2,-4
-5,-2,0,-2,-6,-2,0,-2
-1,-6,-2,2,3,3,5,2
3,2,-2,-1,-5,-7,-13,-9
-5,-3,-1,0,0,-2,17,5
-1,-2,-2,0,0,1,-10,-8
-2,1,-2,0,0,2,11,16
0,0,0,-1,0,5,4,-2
-2,-1,-3,-4,-6,-4,0,-4
-4,-4,-3,-6,-5,-5,-8,-4
6,3,4,20,20,1,-4,-4
-1,1,-4,-11,-12,-6,-2,1
-4,-2,1,7,16,4,-4,-7
-9,-5,-2,-8,-4,-3,5,3
8,-3,-2,-6,-11,-1,-7,9
4,5,3,12,23,3,2,-7
-2,-2,-2,-6,-9,-6,-17,-4
-1,-3,-2,-1,-2,-1,10,-3
-4,4,0,-3,0,-2,-2,-3
1,0,-1,-7,-4,0,0,15
6,-1,-3,-1,-5,-1,-5,-8
-11,-1,2,8,8,3,15,-2
1,0,-1,-6,-8,-2,-4,-3
1,1,-3,-5,-5,-1,-3,-1
0,-1,1,3,2,-3,0,2
10,0,-1,-6,-5,3,-8,-4
-11,-6,-2,-1,-1,-3,4,7
-3,-3,-1,-1,-1,3,4,-2
-4,-2,-2,-6,-10,-3,2,3
2,0,0,9,14,-1,-5,-5
-3,1,-1,2,1,1,4,-3
-4,-1,-1,-6,-6,-6,-11,-9
10,1,-2,-10,-14,-2,-4,10
-3,-1,1,12,5,1,11,3
4,-4,-3,1,-2,-4,-12,-14
-1,3,1,-1,-3,1,5,-5
-9,-4,-1,-3,-3,-1,-2,2
-2,-2,-3,-6,-4,-7,-4,5
