0,4,18,14,6,-1,-11,-2
0,-17,-6,-4,-6,-8,-4,-2
0,17,4,-2,-2,3,-3,-2
-1,-2,-1,-2,5,5,23,2
-2,-28,-12,-5,-4,5,-6,2
1,35,13,-1,-4,0,-6,-1
-5,-32,-19,-4,-2,-11,-23,-4
2,15,5,5,0,0,30,-1
1,11,10,-2,-8,-11,-9,0
-3,-13,-2,3,0,5,8,-2
1,11,-2,-9,-7,0,-5,0
-5,-8,-14,6,2,-3,-14,-4
-1,2,3,-4,8,3,18,0
-2,-12,10,7,-2,-1,-2,0
-1,7,0,-2,-5,-2,5,-1
-3,-17,-16,-5,-3,1,-14,-2
0,15,7,0,-3,-4,-6,-5
1,0,1,7,7,-6,-7,1
1,-2,-6,-4,-1,3,17,1
-1,-1,13,13,8,11,5,2
-5,-9,-27,-5,-2,0,-5,-4
-2,3,-3,-8,-9,-4,-8,-3
-2,-11,3,-1,-4,-6,3,-2
0,2,8,-12,-4,-4,-1,0
0,6,10,10,7,3,10,1
3,6,8,-11,0,11,-6,0
-3,-18,-8,-5,-6,-2,15,1
-1,19,-8,0,-6,-10,-19,-4
0,-8,-5,-12,-10,-6,2,-1
-3,-12,-10,11,11,-1,3,-4
0,21,17,9,6,13,-1,1
-2,-14,-4,-4,-4,-8,-11,-2
2,13,-2,9,2,5,1,2
-5,-23,3,-7,-6,0,5,1
1,6,-17,3,1,-4,-9,-1
0,5,9,-11,-2,-2,6,1
-3,-1,4,5,2,-4,3,-2
-3,2,-3,-1,-2,1,-1,-2
-3,-3,-16,-7,-1,-5,5,-5
-1,-4,19,5,-3,12,4,0
-1,-2,-24,-10,-5,-15,-13,-3
3,17,-10,-2,-1,5,10,1
1,0,21,6,-2,-1,8,1
0,-5,-16,-9,-4,-9,-8,-2
-2,-8,14,-9,-9,-9,-21,-4
-5,2,-15,4,8,-3,-11,-4
0,-3,-6,-2,-3,4,32,5
-3,3,-2,0,-3,-4,-9,-3
-1,0,10,0,-2,-4,2,-1
1,4,0,-3,-5,5,9,-1
1,-9,1,2,-1,-8,-17,-3
-3,-8,1,-2,-6,-4,4,-1
-3,-9,-18,-3,4,4,-8,0
1,7,9,-2,3,-3,1,-1
-5,-8,-10,2,1,0,12,-2
1,3,4,-1,-1,-3,-18,-2
-1,9,-2,-3,-8,-6,-3,-2
0,-14,-7,-1,-1,8,9,0
-1,-3,6,-11,-2,3,-14,1
1,11,4,16,4,-5,-2,-2
1,-5,-7,7,23,10,-8,-2
-3,-20,-9,-3,-7,1,14,1
0,25,12,0,-7,-12,-21,-5
1,3,-8,-1,2,9,14,3
-3,-10,15,-2,-5,-2,-5,-2
-4,-2,10,-4,-4,-11,-9,-5
-5,-16,-21,2,1,-4,4,1
2,5,4,7,8,6,13,3
0,-7,-26,-14,-7,-7,4,0
-1,13,-1,1,3,10,-5,-1
-1,-3,6,-5,-4,-3,-7,-2
-1,-4,7,12,3,-3,0,-1
3,10,21,12,-3,6,-6,2
0,-3,-12,-9,2,-5,-3,-2
-3,-11,-6,3,-2,-9,-34,-4
-1,-1,-7,-2,0,3,35,1
3,9,17,-18,-3,-5,-11,0
2,18,-19,-9,-3,3,-5,2
-2,0,16,1,-5,0,1,-1
-4,-23,-13,-8,-7,4,-7,-3
-2,2,11,17,3,-4,-5,-3
3,20,12,-3,-6,-3,18,1
-1,-9,-21,-10,3,-2,-5,-1
-2,0,3,2,0,0,-21,-1
-3,-6,-22,-13,-6,0,21,-1
-4,-11,12,13,-7,0,11,0
-1,-10,-5,-3,2,2,-22,-5
1,13,13,-8,-2,-3,-16,-1
0,-5,10,10,0,9,3,1
-4,-14,-9,-6,-3,-8,-17,-2
-3,9,7,2,0,-3,11,-1
-3,-15,-17,-5,-2,-13,-7,-6
1,3,6,-7,-5,10,-16,2
0,-4,-5,2,1,-6,22,1
1,0,0,1,2,10,-7,-1
-4,-13,-17,-5,6,13,10,3
7,36,38,2,-4,-2,11,3
-1,-6,-4,-4,3,2,3,-1
-1,-3,-5,-1,-3,-5,5,-4
-2,-2,-1,11,-4,-10,-24,-3
-7,-27,-20,-4,-8,-2,5,-1
0,10,9,-6,3,-3,-7,-2
