0,0,-2,0,2,-8,17,0
-1,-1,-11,2,-2,15,3,3
0,-6,-11,1,3,-1,1,-1
-4,7,-2,-9,-9,-12,-1,-6
-1,-5,-11,14,6,10,14,5
-2,-9,22,16,-1,-7,7,-4
-2,10,-7,-20,-7,-5,-10,-3
0,-5,-7,-6,-1,6,-11,-1
1,-3,-4,0,2,-5,4,0
-2,0,1,4,0,4,16,-1
-1,-4,-8,-5,-1,-2,-5,0
0,7,7,9,3,-9,-24,-3
0,-3,2,12,2,20,27,0
-2,-5,-20,-21,-1,4,-2,1
0,3,15,31,5,-1,-7,-1
0,1,-6,-10,-11,-9,3,-1
-1,-5,4,-5,-7,-10,-22,-4
1,-9,-12,-10,13,6,3,-1
-2,3,-10,-14,-7,-3,-3,-1
-1,2,0,13,-2,-1,9,2
-2,-11,2,-2,-1,-7,-25,-2
-1,9,5,-8,-8,-10,-8,-2
1,4,-2,-6,2,16,29,3
-2,-5,-16,-7,-8,-6,-2,-1
-2,-8,-7,2,4,-2,-2,1
-2,-3,-2,-2,-1,-10,-27,-3
1,7,30,8,3,-5,-1,-3
1,-1,-20,-5,-1,12,26,1
-3,-4,-6,0,1,-3,0,-5
-1,3,5,-3,-2,-6,-2,-1
-5,-1,2,8,-5,-6,-18,-4
-1,-2,8,-8,-2,3,-1,1
1,2,7,-5,1,-3,-10,-1
0,-2,4,11,-1,-1,9,-2
-2,-8,-5,-25,-4,0,-3,-1
-1,-3,-20,6,4,2,8,0
-2,0,5,7,1,-1,-17,-1
1,6,-13,-21,-5,-2,13,1
-1,-9,9,23,0,-1,4,0
-1,-11,-2,-4,-8,-3,-10,-2
0,9,-11,-18,2,-1,-1,-2
0,6,15,13,4,1,-3,2
-2,-9,-16,-2,3,3,0,-3
-1,1,11,-1,-2,-10,0,-3
0,-3,-5,3,-6,16,-6,0
0,-7,-7,-4,5,3,8,3
1,-1,-2,5,8,6,8,0
1,7,10,-3,-3,-2,-4,-3
-4,-4,-4,5,-3,-10,-2,-4
-1,21,5,0,-2,6,-3,-1
-1,-6,-5,-10,-5,-3,5,-1
-3,10,-7,-3,6,-3,-3,-3
-2,-1,14,6,-9,-7,-13,0
-1,-4,-16,0,-3,3,16,-2
-3,-9,-6,3,-2,-7,-5,-1
-2,3,-4,-15,1,2,-8,0
-1,7,3,12,1,-3,2,0
-2,-13,4,3,-5,-3,5,-2
1,3,-7,6,0,-6,-15,-1
-3,-11,4,-1,-2,-2,-4,-3
-1,-3,-12,3,1,4,12,1
0,-4,6,-6,-3,1,-3,-2
-2,-5,-13,-15,-5,-5,-5,0
4,14,9,10,0,-9,-7,-1
-2,6,17,13,3,-6,-28,-4
-3,-17,-12,-19,-7,-1,35,3
1,1,7,7,1,3,2,0
-1,-3,-10,-17,-2,24,18,2
1,-3,11,-5,3,3,-5,-1
-1,2,-7,8,3,0,-18,-3
-2,-4,-2,-2,-5,-6,-6,-1
-1,-5,-9,-10,-4,-10,-3,-4
3,1,1,-6,-10,-4,3,-1
-2,-2,5,6,5,-4,-16,-3
1,3,1,-2,3,1,0,0
-3,-2,7,7,-4,-2,-1,-2
-4,-6,-12,-9,-2,-5,2,-2
0,3,-1,-7,-6,-2,-8,-2
-1,-2,3,15,3,-2,12,1
-1,2,14,-1,-1,-3,-4,0
0,-8,-20,-17,-2,-3,-1,2
-3,-8,-11,0,-1,7,16,0
-3,-6,6,-6,-7,-1,-10,-3
5,29,17,2,6,2,-8,-1
-2,-6,-8,-2,-3,-3,-1,-2
-1,9,13,31,-1,-8,-15,-3
-1,-11,-31,-45,-7,-4,-15,-4
-3,-18,2,3,1,2,12,4
-2,5,-3,-14,-4,8,28,0
-1,-15,-11,-5,-1,-10,-12,-1
-2,13,40,27,1,1,-17,-6
1,-8,-25,7,1,-3,18,2
1,8,9,-10,3,-3,-4,-1
-3,-7,-9,-11,-5,7,2,-2
2,5,-1,0,2,-5,-10,-1
-6,-9,3,12,-4,-4,-7,-3
-1,-4,-2,-6,0,0,13,3
2,3,10,0,-3,-8,3,-1
1,2,-3,-4,-4,2,9,1
-3,-9,-15,-7,0,-2,-7,-3
0,-5,-19,-3,-2,-4,-7,-2
-1,7,20,30,0,-3,-5,-4
-2,7,29,37,4,-5,-12,-4
1,4,10,-34,-1,23,19,5
-1,-14,-52,-53,-10,-10,-2,-1
-2,-9,-12,8,-1,0,-14,-1
0,22,48,43,9,11,14,-3
-8,-20,-33,-2,0,6,12,-2
1,0,14,9,6,5,14,-1
1,0,-28,-31,-6,-1,-3,2
-2,-5,-10,3,-7,-10,-2,-2
4,17,27,8,-3,-10,-19,-3
1,-12,8,-4,-3,2,-5,1
-4,8,-18,1,3,-6,-3,-3
-5,-20,-22,-16,-10,-2,2,-3
0,-4,-29,-24,-6,-3,-2,2
-6,5,26,49,10,-1,-10,-5
3,2,20,-5,4,7,17,2
-4,-11,-17,-24,-3,-2,-1,1
-2,-4,-27,-16,-10,-6,-6,-5
0,18,43,35,-3,0,-5,0
-1,-4,-68,-59,4,5,0,0
-2,8,6,30,-2,-6,-2,-1
-1,-2,102,94,5,-7,-7,-2
-5,-8,-50,-31,-5,-5,-6,-4
0,-9,3,-41,-6,3,3,1
6,14,-42,-28,-1,2,1,3
-4,-31,-46,-19,-5,-7,-5,-4
0,14,19,24,5,2,-3,-1
-2,-5,29,14,0,-1,2,-1
-1,-7,-21,-33,-8,2,2,1
-2,-16,6,9,3,-6,-8,-4
-3,7,-30,-18,-5,-1,-6,-1
0,18,21,-12,-6,-9,-3,-5
-7,-5,23,17,5,-27,-25,-8
3,13,-12,-1,1,19,3,6
-2,-18,-7,-11,-3,-1,-10,-2
0,-4,10,22,2,23,60,6
1,10,12,2,1,0,-5,1
-1,1,-29,-25,-7,-15,-9,-6
0,-5,-16,5,2,-7,-18,-4
-1,5,55,39,-1,-6,-17,-5
-2,-26,-35,-13,2,0,4,-1
2,21,19,-3,-8,-8,-1,-2
0,2,-12,-22,-4,6,7,-1
-4,-14,-8,-8,-12,-7,-10,-1
0,0,-10,-6,1,9,6,2
4,23,14,25,6,3,-3,3
-2,-1,56,17,-2,-6,4,-6
-2,-9,-20,16,3,-2,-12,-1
-2,-1,21,-5,-2,0,-9,-5
0,7,-21,-20,-1,-2,9,0
0,-10,-7,7,-3,9,16,8
-3,3,-7,-5,4,-7,-6,-3
0,-5,0,4,13,1,9,3
-3,-8,10,9,1,0,-9,-4
2,13,-5,-13,2,1,17,1
-1,7,15,20,-3,-10,-28,-3
0,-11,-34,-20,-3,32,62,8
-5,-12,-1,6,3,-13,-20,-4
-1,2,-17,-26,0,-2,-11,-3
-1,7,14,-13,-6,-3,-7,0
0,12,12,32,-1,-13,-17,-4
-5,-17,6,8,-1,1,3,-1
-2,-23,-23,-12,-13,0,-1,3
0,30,3,9,11,-3,-5,-5
-2,-12,14,5,-2,-2,-7,-2
0,11,14,-12,-3,5,0,-2
0,1,11,34,5,1,-5,0
1,-8,-28,-29,-2,5,23,2
-3,-7,-12,-17,-10,-18,-48,-5
-2,0,2,1,4,11,43,5
0,-1,-3,-9,-5,5,-12,-2
2,-7,-2,2,-3,20,33,5
0,9,21,4,-3,-9,9,-2
-1,0,-1,-4,0,-8,-27,-5
-5,-46,-29,1,1,-2,5,-2
2,38,8,7,-7,-5,-12,1
3,6,-5,-16,-9,2,7,0
-2,-8,2,2,-1,-9,-4,-4
-2,13,16,2,-1,-3,22,1
-7,-26,1,14,1,-7,-33,-6
0,0,-16,-15,-5,-4,5,-1
-4,-14,-29,-19,-5,5,-3,0
0,13,18,18,0,-2,1,-2
-2,-11,-12,-11,-3,-8,-2,-4
0,5,29,7,5,1,-19,1
0,-5,2,-1,-2,4,2,3
-3,1,14,25,6,5,20,-1
1,-2,-14,-35,-7,3,-3,3
-2,-9,-7,2,-2,-8,13,-2
-1,3,-15,-7,3,3,-23,-5
-1,4,15,1,4,20,31,6
-3,-30,-28,-8,-1,2,4,-1
3,38,26,14,0,3,0,0
0,-4,-10,-14,6,-14,-10,-4
-2,-1,29,4,-11,-7,-24,-6
-2,-4,-7,7,2,5,12,0
2,-1,-11,0,3,6,4,0
-3,-12,-16,-16,-3,-9,-1,-2
-1,9,6,31,-1,-2,-20,-1
-1,-3,1,4,-1,-10,27,-1
1,2,5,10,-1,-8,-17,-3
3,17,-4,-10,-2,19,-8,4
-3,-18,-1,-7,0,-5,11,-2
-4,-1,9,7,-4,-15,-24,-2
-3,-7,-13,2,-3,16,35,-1
-2,-5,-1,-2,-3,-10,-25,-4
-2,1,-15,-23,-6,-14,-26,-1
2,8,7,3,1,17,21,5
-2,-10,-12,-14,1,0,-5,-1
-2,-5,14,11,-6,-5,1,0
1,3,-3,11,7,-2,-7,-4
-4,6,-1,-8,-2,-8,-11,-4
-1,-7,-9,-3,-1,-1,-4,1
0,-3,22,1,-4,-1,13,-1
-1,2,-37,-28,-5,-6,-7,-1
-3,10,-1,33,4,0,-3,-2
1,-8,-8,-41,-6,-1,-7,0
-1,7,40,20,3,-6,-9,0
2,4,-4,-10,-1,2,13,0
-1,-15,-35,-20,-1,4,-14,-2
-7,-7,31,38,-4,-7,-21,-8
1,4,-12,-35,-4,-1,13,1
1,0,10,1,-3,-8,-5,0
0,2,9,4,2,5,15,-1
-1,-4,-8,-11,-5,10,-6,0
-2,0,0,9,11,7,50,2
-1,-1,-12,1,-1,-4,-22,-3
1,9,7,-8,-7,2,-10,-1
-1,-4,15,17,6,-2,-12,0
-3,-7,-15,-1,-2,-5,-2,-1
-1,1,-10,-17,-4,1,3,1
-1,-7,18,21,2,-11,-16,-4
-3,-7,-7,-3,-6,-1,23,3
1,4,-28,-32,-5,10,3,0
-3,-10,1,4,-1,-5,-6,-1
1,5,5,1,0,-1,-5,-1
-3,-3,-6,10,0,-1,1,-2
-4,-21,4,9,2,-5,-1,-2
2,12,-11,-13,-5,-3,-6,-1
0,12,16,-13,4,-1,4,3
2,2,-7,-2,5,13,33,4
-3,-3,6,6,-6,4,3,2
-4,-9,-4,3,0,0,-1,-1
-2,-8,-13,-6,-7,-9,-4,-4
-1,-1,-7,-7,8,-8,-19,-4
2,0,0,4,-5,-5,-6,0
-1,-1,3,4,1,1,0,-2
-2,0,-5,-10,0,9,2,2
1,-4,-14,1,-2,-4,-1,-1
-3,4,6,8,0,-3,-7,-2
-1,4,-9,2,3,-6,7,-1
-2,-16,-21,-21,-8,-12,-12,-3
-2,-5,-2,7,3,13,-31,0
3,1,6,4,0,1,45,2
1,-4,1,-21,-1,8,8,1
0,16,32,26,7,-3,5,-3
-4,-1,-20,-22,-8,-10,-15,-1
1,-3,-2,3,0,-1,-8,1
-1,1,10,2,0,-10,-32,-5
3,21,5,1,0,18,47,4
-4,-2,-5,-1,-3,-5,-10,-1
-3,-3,-9,13,0,7,-3,0
-3,-3,-3,-20,-6,-7,-4,-3
-1,-7,1,-1,-4,-1,-11,-2
1,7,13,-1,3,1,4,1
0,-7,-26,-10,-3,-5,-3,-1
-1,4,16,13,2,0,2,-1
-6,-17,-6,13,2,-6,-28,-4
1,1,-2,-28,-8,1,24,0
0,3,0,1,-5,-2,-14,-1
0,-3,11,0,0,0,9,-1
-1,-2,-3,6,12,1,-5,-1
3,0,6,-1,0,-4,-4,0
-3,-8,19,24,-3,-16,-23,-6
