0,4,-11,-1,-4,-6,-15,-1
-3,-7,-3,-8,0,0,6,-1
-1,1,18,9,1,0,-5,0
-4,-3,-6,-6,-3,-3,3,-2
0,-12,-21,-8,-3,-1,-2,-1
2,7,6,-11,-4,2,-4,1
-1,1,-1,3,-1,2,-1,-1
1,1,5,3,-2,1,2,0
-1,1,12,4,-3,-1,-7,-3
-1,-4,-14,-15,-3,-1,3,1
-2,-2,-15,-9,1,1,0,-2
-2,-1,-4,13,0,-1,-1,0
-1,-3,5,-24,-6,-2,12,1
-3,-13,-6,12,-1,-6,-5,-3
2,21,12,3,3,0,-1,1
-2,-12,-23,-4,2,0,-3,-3
-1,8,12,9,-6,-4,-4,-1
1,1,41,18,-6,-2,-1,-1
-4,-6,-12,-14,-6,-11,-17,-6
2,-5,-2,8,9,17,26,3
-2,-6,-1,-10,-3,0,2,0
-2,-8,-37,-17,-6,-5,-17,-4
2,10,24,10,0,19,17,2
0,-22,10,-11,-2,-6,13,1
-2,-10,4,8,0,-3,-9,-2
-1,-8,-1,17,1,-13,-4,-4
-1,-16,-3,-5,-1,1,-14,-2
0,-24,-12,-4,-4,-1,-5,2
2,17,-29,-26,-1,4,4,2
0,10,79,60,2,-3,1,1
-8,-4,-11,15,2,-8,-10,-6
0,11,7,-11,-4,-1,-3,0
-3,0,-1,-8,2,-4,-3,-1
-3,-1,-39,-36,-7,1,4,-2
1,5,-21,13,0,-2,5,2
-4,23,34,11,-3,-2,-7,-4
-2,-12,-17,-4,3,-1,-2,-1
1,15,16,2,-2,6,7,1
5,21,26,15,8,1,5,0
-6,-10,-31,-45,-9,-8,-9,-7
1,-9,15,20,3,-1,-2,-1
-3,-23,-9,-16,-5,2,2,0
1,-35,-38,-19,-3,-5,-2,3
-1,-15,12,11,0,0,-4,-1
3,26,-4,5,-10,-3,-3,-1
-5,-13,-30,7,12,3,1,-1
-4,20,37,2,-8,-6,-1,-2
-1,-4,-36,3,1,2,-1,1
0,-8,4,24,4,3,3,0
3,56,-36,-51,-11,-7,-2,-3
-1,9,39,13,-6,-2,-1,-1
-2,7,14,-17,9,3,0,-2
-2,4,32,91,2,-4,-4,0
-2,-18,-43,-54,-5,2,-1,-3
3,-8,2,4,5,2,1,0
1,14,-5,3,1,-3,-4,-1
-8,-52,-72,-32,-4,1,0,-2
0,26,62,56,7,-2,-1,-1
-5,-16,-29,-59,-13,-3,-2,-4
-2,25,25,13,-1,-7,-4,-1
0,-9,-2,-1,7,3,-2,0
4,-33,3,12,-7,2,3,3
0,19,-4,-20,-3,1,1,0
0,8,-18,0,-2,-3,-3,-1
-4,9,47,17,-5,-3,-4,-5
-8,-29,-20,-36,-4,0,0,0
9,64,21,46,8,-1,-2,1
-3,-31,-2,13,13,3,-1,-1
6,19,22,-20,13,1,0,1
-7,-2,-12,-3,-5,-2,-2,-2
-2,-33,-33,-17,-1,2,1,1
2,7,52,17,-3,1,0,0
-2,24,-33,-13,-7,-2,-3,-2
-1,-17,-27,-9,-6,-4,-1,-3
-3,12,11,7,5,-4,-3,-3
-2,-20,-40,-49,-15,-4,0,0
0,6,25,44,4,-4,-2,-1
-2,-17,-17,-70,-18,1,-2,-1
-2,6,-10,20,0,3,0,1
0,5,-28,-25,7,-2,2,-1
-4,-23,-18,-46,-1,1,0,1
4,53,69,69,6,-2,-2,-3
-3,-30,-7,6,-1,-1,1,-2
-2,10,-5,-8,-10,-8,-7,-4
-4,-24,-24,-11,-5,2,-1,-2
-2,-8,9,19,3,-4,-4,-4
-4,15,-52,-41,-20,0,0,-2
2,13,61,42,7,0,-1,-3
-1,-27,17,7,-10,-4,-2,-3
3,11,7,21,31,5,2,1
-3,-31,-9,-25,-14,-9,-3,-3
-1,-4,-19,-8,0,4,-2,0
1,24,64,-5,-4,-1,0,0
2,23,-50,-26,-7,-2,-1,-1
2,-44,7,30,-13,-5,0,2
-4,12,-5,46,32,12,3,0
1,-7,-78,-51,-19,-2,-2,-4
-1,-14,31,-4,-3,2,0,1
-6,20,-10,-4,4,-8,-7,-7
1,-2,-5,44,-29,-13,-4,-4
-2,-11,15,-22,15,7,3,1
0,2,-17,-11,1,2,0,2
0,-15,-26,-7,2,1,-2,0
-7,-29,-11,22,-10,-1,0,0
4,41,21,-9,5,0,-1,-1
-2,-16,-6,-5,-5,-5,-1,-1
0,4,34,18,2,3,2,1
-4,-4,-10,-38,-6,1,1,2
7,64,-9,43,-5,-3,-1,-1
-5,-15,44,-19,3,-3,-4,-4
-1,-7,6,-30,-17,0,0,-3
-2,-21,-18,19,29,1,-1,-2
1,43,-21,-22,-14,-5,-2,1
3,8,42,9,2,2,-1,-1
-2,2,-11,2,5,0,0,0
1,-21,5,-5,-19,-5,-2,-2
-3,2,32,10,6,-8,-5,-3
0,-21,-18,32,44,15,3,2
-1,-20,13,-7,11,6,1,0
6,21,-10,-3,-4,1,0,3
-3,-41,10,6,3,-2,-2,-2
3,8,-3,23,-17,-9,-2,0
-4,-36,-15,-28,-5,1,-1,2
5,52,43,7,-4,-3,-1,-2
-6,-56,-33,12,12,-2,-4,-2
-1,15,-8,-1,-11,-2,0,-2
0,18,-1,13,7,1,-1,0
0,-14,24,-23,-11,-7,-2,-3
-3,-1,-34,-14,-11,-1,-2,-2
3,25,8,0,12,6,3,0
-1,0,-11,-10,-10,-6,-2,-1
-4,7,3,-6,0,-2,-4,-2
-1,-9,22,17,5,3,1,1
0,8,-12,-19,-8,-3,-3,-1
2,-3,-19,-23,-1,1,0,-1
-5,36,-5,-25,-16,-8,-3,-4
-4,-32,-1,6,8,6,2,0
-3,-20,12,-17,-21,-7,-5,-2
3,21,19,33,5,-2,0,1
-1,-18,-28,-8,-4,-1,0,-1
-2,-19,-27,-26,-12,-7,-2,-2
-4,-18,-24,24,3,2,-3,-3
2,16,19,-9,5,-1,-1,-3
-3,-44,-36,-24,-2,1,0,0
1,26,19,15,-3,0,2,-1
0,-12,-23,4,-4,-1,0,1
-5,-24,1,-13,-10,-6,-5,-3
4,30,32,20,3,2,-1,0
-3,-10,7,-12,-11,1,0,0
-5,-22,-14,-5,-5,-5,-1,-1
1,24,26,29,10,0,-2,-1
-1,8,-25,-29,-7,-3,-2,0
-4,-8,-20,-23,-5,-3,-4,-4
1,23,-28,7,-5,-2,0,-1
-5,-2,9,17,5,3,-1,-1
-2,-22,9,0,-6,-6,-4,0
6,51,37,22,6,2,3,2
-6,-7,-36,-43,-11,-6,-3,-4
-1,0,-6,32,13,0,1,0
-2,-17,-10,-49,-7,1,0,-2
-2,4,-18,0,-2,-1,-2,-1
0,-12,33,-4,-23,-8,-3,-1
1,14,28,24,22,5,1,-1
-2,-12,-39,-2,0,-1,-2,-2
-6,-28,7,-4,-7,-7,-2,-4
-2,-24,9,-1,2,6,2,0
-1,1,-9,7,-5,0,0,-2
5,47,44,2,15,3,2,0
0,-7,-26,-8,-11,-3,-1,0
1,-26,6,33,5,-2,0,1
-1,20,24,-2,9,0,-2,-1
-2,5,11,4,-2,2,0,0
0,-5,-10,-17,-7,-2,1,1
-1,-4,-12,8,3,0,-1,-1
-1,5,-4,-32,-25,-8,-3,-2
0,-5,-9,20,16,1,0,-1
-3,-24,-17,-23,3,-2,-2,-2
-3,8,30,3,3,-3,-1,-1
-3,-18,-29,-19,-29,-7,-3,-2
-2,-6,5,13,23,7,-1,-1
-2,-7,-3,3,4,2,0,0
-1,-10,-18,21,6,4,3,2
-5,-49,-24,-46,-11,-9,-4,-2
1,45,30,36,-12,-6,-5,-2
0,-37,8,10,14,5,2,1
-2,13,4,-18,-1,1,0,-1
4,13,4,41,8,2,1,3
-2,-27,-11,-27,-13,-5,-2,0
-1,18,0,2,-6,-3,-1,-2
0,7,-22,18,15,3,0,-2
0,-19,-22,-17,-4,0,1,1
-3,-10,-11,3,-4,-1,-3,-1
0,-22,10,9,4,2,1,0
2,33,47,-45,-3,-1,0,-1
-2,1,-4,18,0,3,-2,-3
-1,-21,-12,-16,-8,1,2,0
-2,26,-1,21,17,1,-3,-1
-1,-20,8,-8,-20,-6,-2,-2
2,24,-5,10,34,8,2,-1
-5,-17,-28,11,-4,-5,-2,-1
-2,-9,-28,-58,-24,-7,-1,-3
1,5,5,-30,-2,1,0,0
-2,24,61,65,13,-2,-6,-4
0,-10,-20,-19,-5,0,2,0
-4,-16,-10,-5,-8,-9,-6,-3
2,21,15,-21,-11,2,0,-1
-4,-25,-13,18,7,2,-1,-1
-1,44,12,6,-12,-3,-1,-2
0,1,11,16,19,2,-2,-2
-2,-29,-21,-5,11,3,0,1
3,30,-7,8,-8,-3,-1,-2
-5,-37,6,-29,-7,-3,-3,-2
-2,10,0,-7,-25,-6,-3,-1
0,11,-24,13,28,3,-2,0
0,-21,-6,-21,-7,1,0,0
-1,-5,8,20,10,-1,1,0
1,30,10,9,-5,0,1,-2
-3,-6,16,8,-16,-6,-2,-1
-3,-12,-34,-11,7,2,1,0
2,14,14,1,-3,-1,1,0
-2,-11,-12,-3,10,3,1,-1
1,-7,16,20,2,-1,0,-1
3,-1,15,-20,-10,-3,0,1
-3,-9,-8,0,4,0,-2,0
0,-18,-31,7,-1,-2,-3,-1
0,18,-26,-32,-17,-3,0,-2
-1,-12,17,25,9,1,0,-1
1,40,-7,-23,-10,-3,-3,-3
-1,-5,-21,-9,11,4,0,1
-2,-13,-10,32,-7,-3,-1,1
-2,15,18,-14,-18,-7,-2,-2
-2,-18,-34,5,13,4,-1,0
2,23,55,5,-2,0,0,-1
0,17,-16,-23,-9,-4,-5,-2
-3,-36,4,30,8,4,2,0
3,5,9,1,19,0,-1,0
-2,6,34,1,-8,-1,-2,-2
-4,-14,1,27,13,5,0,0
-3,-1,-3,-34,-21,-6,-3,-3
-1,-1,0,17,14,3,1,-1
4,13,-2,-13,-17,-3,-2,-2
-5,5,4,13,1,-4,-4,-2
-2,0,-13,-25,-5,-3,-1,-1
-4,-3,-4,18,-7,-2,-3,0
-3,-1,-8,-30,-7,-1,-1,-1
3,43,33,24,0,-5,-2,-3
-1,10,-8,-14,-1,2,-3,-3
0,-28,6,-9,-5,1,1,1
-2,-3,-2,31,-1,-4,-1,-1
0,1,-64,-28,-5,-1,-1,-1
-3,-20,59,27,22,0,0,0
0,7,1,5,-2,1,2,0
2,-3,-28,-13,6,0,-1,-2
-6,-33,45,18,-16,-4,0,-3
2,0,-49,12,19,3,-1,2
-2,-16,23,-28,-15,-4,-3,-3
-1,1,-52,12,-11,-7,-2,-1
-7,-36,-52,-46,17,6,-3,-3
-3,-3,-14,7,-2,-3,-2,-4
0,12,19,29,-4,-4,-3,-2
-5,-37,9,-6,-2,2,2,1
-2,-1,-14,6,-2,-6,-5,-3
