-1,-3,18,20,1,-2,-9,-2
0,15,8,12,6,-8,3,-2
-3,-10,2,0,-2,4,-6,-4
-3,-3,0,-6,-3,-4,-18,-1
1,-1,9,0,-1,0,30,3
0,-4,-25,-10,-2,-1,-3,1
0,6,8,4,6,-1,-11,-2
-4,-24,-18,-5,-5,-7,-1,-5
0,16,6,0,11,5,-13,3
2,8,24,11,-2,-3,0,-1
-1,5,-8,-11,-3,-10,16,-1
-1,-3,11,-4,-8,7,-29,-3
-3,-9,-30,-2,-3,8,19,-1
-3,1,25,4,4,-1,-3,-4
-1,-14,-21,4,-5,-2,8,-3
2,23,14,1,0,-19,-21,-4
0,2,3,-6,-6,6,-10,1
-2,-9,-17,-3,1,7,2,3
-2,-8,13,5,-3,-3,13,-2
-4,-3,-24,-20,0,-1,16,1
1,1,13,7,-1,-7,-22,-3
0,1,-13,-7,-5,-9,-7,-1
-3,-12,1,0,2,-2,-16,0
-2,-19,-14,-2,3,6,32,-1
3,30,10,3,-2,-3,0,-3
1,-6,7,-4,-8,-4,-9,-4
-1,-1,-10,-5,6,-3,-5,-3
1,1,-5,-5,3,6,2,3
-7,-26,-24,-13,-6,-2,-4,-3
-4,0,-6,-10,-17,-7,-2,-6
2,4,-3,5,7,7,2,2
1,7,14,9,14,4,6,1
-1,-13,-12,0,1,-5,-3,-2
-2,3,9,3,0,-4,-4,-1
1,-3,1,-4,-11,-8,-19,-1
-3,-5,-21,-6,2,5,21,-3
-1,1,4,2,-2,-2,-12,-1
0,-10,-4,2,-1,5,20,3
2,12,8,-7,-5,5,8,1
-1,-2,11,7,-2,-10,-15,-3
1,2,4,11,3,-4,6,1
-5,-11,-21,-10,2,3,-9,-1
-2,-14,-3,-8,1,-8,-2,0
0,21,-1,3,-9,1,6,-3
0,-6,-1,-6,-3,-3,-2,1
2,3,5,14,8,3,-4,2
0,-2,-6,-10,-10,-2,0,-3
-4,-6,-4,-14,-7,-6,-19,-2
0,1,8,13,4,3,-2,-1
-3,-5,5,-1,-3,-2,1,0
-1,-10,-7,15,11,7,-8,-1
0,3,-1,-3,5,-4,2,-1
-3,-12,-19,-18,-7,-2,-4,0
-2,-5,0,-12,-14,-9,-2,-3
-2,5,2,8,1,1,0,-2
2,-2,14,0,-6,-2,-2,1
-3,-9,-18,-7,0,7,1,0
1,13,1,5,10,8,12,0
1,19,21,4,-3,-8,-7,-1
-1,-9,-5,2,1,7,8,3
0,2,4,-2,-3,-2,10,0
-1,0,2,2,-3,-9,-4,-3
-2,-1,-22,-16,-3,6,6,-1
-2,1,7,10,10,-7,-21,-2
-2,-13,3,17,-4,9,25,-1
-3,9,-18,-37,-7,-3,-6,0
0,-2,-2,3,-4,-1,2,-1
-3,-7,-6,-15,-10,-6,-8,-1
-2,4,-11,1,-2,-6,-7,-1
2,-2,21,17,9,1,-2,0
-3,6,2,-3,-4,-3,-12,-2
0,-9,-13,-9,-10,3,7,1
0,9,22,7,-12,-10,-2,-3
-2,0,-20,-9,13,7,-4,-1
-1,-8,-8,12,5,3,-1,0
2,5,28,15,2,6,5,1
-1,11,-14,-7,-3,-4,-18,-5
-4,-26,-6,-1,-12,-10,12,0
0,15,13,-3,2,-4,-5,0
-5,-14,-9,18,2,-3,-11,-4
2,1,14,-7,3,11,25,5
1,-5,-17,-1,1,28,8,3
-1,-10,-10,-9,-1,-2,-9,0
1,8,9,-3,-4,-9,-2,-2
0,2,11,3,5,-5,-9,-3
-2,-5,-16,-2,-1,-9,-13,-1
-2,-9,23,6,-1,4,28,1
-1,18,-8,-8,-3,0,-10,0
-3,-16,-12,4,-1,-7,-14,-5
-3,-2,-5,-9,-1,-7,-8,-3
0,4,4,-6,-6,0,18,3
-3,-5,-5,3,2,-3,8,-4
0,5,1,-4,4,0,-20,1
-1,1,21,9,-1,1,23,-2
-2,-5,-26,4,-3,-1,-8,-3
3,22,20,-5,-5,-4,7,0
-2,0,-9,-10,-1,-5,-15,-3
1,9,10,6,-5,-7,0,-2
-1,-15,-1,9,3,-5,-14,-2
-3,-9,-9,-2,-3,-10,-1,-2
-1,0,-8,-1,9,20,19,2
1,-2,3,-1,-4,-1,12,0
3,6,3,-16,-4,0,-2,-2
0,-2,-1,11,0,-5,-17,-2
-1,-2,14,6,-10,-15,-12,-2
-3,-4,-14,-15,0,-3,0,-1
-2,0,3,-17,-6,6,10,0
