36,16,-21,-15,-6,-4,-15,10
-3,-6,-13,16,16,3,12,40
-58,-15,65,-17,-18,-19,-39,-103
0,-12,-16,31,10,5,16,12
16,2,-15,4,1,-2,-14,5
14,9,-12,-10,-3,4,8,50
-12,-6,-35,-10,8,3,18,-11
6,17,11,-24,-7,2,-10,-31
-1,-16,-5,-1,5,19,12,-3
-11,5,30,0,-7,-16,-14,-62
18,-27,-55,11,6,10,-8,-23
5,31,36,-32,-18,-17,7,-28
-32,-23,-19,42,17,18,35,24
33,12,-41,-35,-9,-7,-9,-10
39,7,-11,0,2,-4,-3,46
14,-14,11,-37,-8,14,0,43
-57,-2,38,37,7,-26,-18,7
-17,10,0,-12,-9,-12,-22,-50
13,-19,-35,3,-6,12,17,0
-19,-6,-52,-40,-14,-18,-14,61
-16,-1,7,-22,-4,14,-12,-65
0,-4,1,7,7,16,36,44
10,36,-4,-42,-16,-29,-48,-68
-19,-10,38,80,35,43,56,26
8,-28,-31,-53,-27,-14,-4,42
-6,35,31,58,23,10,6,-42
4,-23,-21,2,-4,-41,-25,6
10,27,59,-26,-13,-22,-6,19
54,3,-47,26,12,32,27,37
40,29,48,10,9,1,-7,0
-8,-30,-63,-13,-2,44,26,73
-44,9,46,2,-10,-31,-32,-43
-45,10,-8,-7,-14,-57,-45,-26
-46,-30,-84,-61,-20,-9,-46,-26
-4,-12,102,51,3,15,47,-13
2,12,-25,-19,-1,0,-13,-21
20,-19,-59,-58,-27,-17,19,3
10,16,32,11,13,-21,-9,-18
-92,-43,-23,-24,12,35,-1,-14
-36,-51,-21,-8,-20,-25,-3,-85
72,82,117,84,34,9,6,35
-70,-16,-41,-18,12,40,26,23
31,6,-72,-42,-7,24,47,70
68,40,90,-13,-1,-1,-26,14
-10,0,-11,25,12,16,-19,-4
27,-21,15,-1,-41,-35,32,60
17,25,-33,-6,16,91,9,-4
38,14,-94,-17,30,44,17,71
15,-10,75,23,3,-43,-5,-12
-46,-47,-66,-18,-41,-26,-38,-21
34,7,12,-4,-10,-122,-58,-1
22,10,-110,-65,-32,53,66,14
21,3,59,96,18,-4,22,-4
58,10,8,-3,29,64,32,51
-8,-4,-52,-24,-22,-101,-40,3
43,23,-10,-2,7,13,-1,-4
6,-48,-69,-53,-35,-3,-41,-50
5,28,-46,-15,36,56,30,13
-19,2,58,76,26,23,6,-54
43,15,88,54,20,35,13,39
-53,-30,-73,-94,-59,-57,-14,15
-11,-17,90,61,-18,-29,-45,-7
42,21,-9,-5,22,-5,16,56
-76,-29,-27,-44,-49,-94,-49,-99
-22,-19,-14,8,25,92,27,7
15,5,-15,-24,-16,19,6,19
4,24,13,-32,4,-41,2,17
-6,-14,-14,51,36,72,48,43
-9,6,81,62,30,-54,-3,-5
-5,2,-94,-79,-28,35,-30,-52
13,3,83,82,16,14,31,53
-7,-10,-128,-54,2,70,6,-10
-32,17,103,44,6,-1,13,67
-41,-19,-63,-15,-2,-33,-16,-27
16,-16,-7,-30,-33,-37,-4,-73
-68,-35,-24,-15,19,49,-9,0
-9,29,9,19,-9,-75,-54,-13
78,-2,47,13,-21,-33,33,48
-33,-8,-78,-35,47,108,-7,-15
53,-3,41,6,-28,-86,1,1
6,-17,-128,-77,0,42,6,31
-30,9,57,64,25,-39,26,-26
42,42,10,29,14,60,95,68
-55,-30,-11,-47,-25,-99,-79,-38
36,8,9,22,10,52,-1,-13
-45,-35,-111,-40,-11,-23,-22,-48
31,17,98,26,-12,-7,12,-23
-6,9,75,57,-6,-54,-13,28
-20,5,-120,-75,-5,11,11,-23
-22,-4,73,10,-10,-29,-18,-3
-11,-21,-56,-33,-15,21,-4,61
14,10,-28,32,15,-16,17,-18
-3,-35,17,-22,-28,-68,-66,-57
65,17,63,37,13,14,21,110
-15,-4,-40,-25,-20,-40,-46,-79
67,3,-24,-6,9,39,28,90
-53,-1,59,-16,-25,-52,-45,-70
-36,-8,59,48,24,38,21,1
12,-13,-17,9,-19,-41,-21,15
8,15,7,-39,-5,33,0,-7
4,19,-79,26,20,26,36,-31
4,25,-49,-49,-16,0,-41,51
3,8,2,33,16,51,30,-32
-82,-15,-36,-21,-12,-11,-26,-47
37,5,-79,-40,0,-5,-8,26
-7,-10,88,49,12,3,-2,4
-1,-12,-59,-24,0,26,-9,18
12,8,-50,-16,-11,-2,13,-58
-20,-4,19,25,18,68,55,90
5,-25,-25,24,38,-1,-27,-43
48,-6,-61,-50,-49,-122,-25,-43
-36,6,99,64,0,-7,-8,8
3,-14,-65,-57,4,59,11,1
41,24,66,38,4,6,27,-10
-53,-24,-47,-19,-13,-27,-52,21
22,2,22,-25,18,78,14,9
38,-5,53,50,-4,-64,23,-61
-88,-3,-60,-34,-16,-22,-50,-48
22,-9,-40,-18,0,8,8,5
7,-18,77,60,24,38,-12,-9
14,2,-35,-41,-1,27,16,74
-58,-16,16,-22,-16,-19,-16,-83
48,16,-8,-8,25,39,46,54
-21,-16,14,37,0,6,-6,40
15,13,26,21,8,11,-7,3
44,-5,-56,-36,2,1,14,29
-5,51,110,45,5,19,29,22
24,-16,-65,-22,-23,-105,-34,36
-56,-24,-6,6,0,47,2,-30
62,30,-56,-29,13,19,16,3
-71,13,81,42,12,34,-15,-55
55,3,-94,-20,10,25,57,4
-6,5,51,-29,-29,-65,-37,5
28,-6,16,55,20,34,33,27
-69,-30,-6,14,-2,-17,-42,-21
-1,20,-14,-6,-13,-35,1,4
42,-17,-57,-50,-10,3,-17,-14
-46,-13,-28,-10,-15,-77,1,-70
31,21,38,21,0,3,-8,38
-10,-33,9,-15,-11,5,-8,-4
-20,13,13,-5,15,38,-9,-22
49,-5,-31,-37,-28,3,7,73
-35,10,77,27,4,21,12,-74
-71,-17,-124,-34,-11,-70,-25,-31
34,26,84,47,6,9,20,-24
45,-12,-47,-68,-4,38,31,94
5,16,25,54,25,-1,-5,9
14,-4,-43,-26,-6,86,-1,34
-12,45,63,34,12,-16,17,9
-1,-25,-12,-12,-17,-32,-23,-22
71,12,-9,3,16,45,29,71
-9,15,5,8,-8,-24,5,-1
12,-22,-93,-23,1,42,27,26
-35,27,76,52,-6,-55,-31,-52
16,-22,-119,-37,7,43,16,55
