-29,-6,-100,-34,-13,-10,-12,-18
-26,-76,-31,-19,3,7,7,19
-13,69,16,-50,-17,-6,-8,-9
-6,82,71,27,15,10,14,17
4,44,-46,-16,-5,-1,3,5
-14,49,85,16,12,5,3,4
16,-42,-2,34,0,-1,-7,-6
58,-15,-116,-70,-20,-10,-7,-2
-52,-52,-62,-36,-14,-10,-12,-17
-27,4,5,34,17,11,15,14
-13,27,72,34,14,7,3,-9
-63,62,-93,-81,-21,-5,2,-4
-2,-98,20,44,6,-4,-10,-16
-15,-32,62,15,0,0,5,6
-64,-97,-77,-41,-9,-6,-5,-5
-14,68,37,35,4,-4,-9,-15
-3,-46,-86,-87,-17,-5,0,1
27,12,43,72,37,20,15,-3
-10,-69,-70,-51,-22,-16,-12,-9
29,-14,64,50,19,12,11,14
33,17,-102,-109,-22,-2,6,6
-1,-126,-29,33,10,-17,-41,-62
-24,82,-128,-118,-16,-1,12,29
19,-27,-36,-58,-7,1,7,12
-32,-51,70,127,48,29,26,35
-7,27,-125,-93,-27,-5,5,11
6,80,127,113,34,17,16,18
9,58,8,3,-2,-1,-1,2
6,94,56,53,18,8,3,-4
32,119,11,-59,-10,3,15,37
-8,-95,103,120,35,16,9,3
8,-25,-57,-48,-13,-4,0,-4
-23,32,42,34,3,-8,-15,-12
50,15,6,-39,-13,-5,-6,-6
15,30,-84,-36,-15,-19,-28,-38
18,-26,-26,-54,-9,-3,-5,-4
-57,-32,49,36,18,8,3,-12
12,56,17,-40,-21,-13,-10,-13
-18,24,3,-35,-1,3,8,8
-39,0,104,57,18,7,2,1
2,-56,-100,-36,-14,-5,3,8
3,40,127,38,3,-2,0,5
42,91,-69,-64,-18,-9,-12,-19
-24,-13,-63,-41,-20,-19,-26,-31
29,117,127,75,9,-3,-8,-14
-10,-39,-79,-54,-11,-4,2,11
-82,-83,27,-9,-16,-17,-29,-48
45,-59,-94,-48,-4,2,9,23
48,53,25,1,-7,-4,-6,-4
-29,43,-24,10,8,4,0,-10
-37,-76,-49,-49,-18,-8,-3,0
-9,68,62,113,22,6,4,-2
9,20,4,-128,-43,-20,-12,-8
-45,-43,-53,-3,-11,-11,-19,-26
57,-69,-13,-31,-13,-12,-8,0
25,119,16,-98,-15,1,6,6
45,36,-122,-19,9,9,10,26
-35,-22,59,87,12,1,-8,-14
29,7,-25,-10,4,9,14,31
-49,-68,-87,-59,-27,-20,-27,-37
80,60,24,-46,-8,-2,-2,0
-24,-82,-73,-47,-19,-13,-18,-26
-58,-20,77,65,20,9,14,18
17,87,127,103,26,6,1,0
-79,2,-37,-28,-2,5,12,8
-3,3,-37,10,-8,-11,-12,-8
-43,31,41,61,8,-4,-10,-15
39,67,-105,-2,8,7,21,35
