11,48,2,1,2,1,4,0
-4,-21,10,1,-3,-2,4,4
-15,-27,-33,-10,-3,-4,-11,-6
4,-33,0,-11,-1,-1,-2,-1
-8,18,7,3,0,-1,0,0
-25,-98,-28,-5,-3,-1,-1,-4
7,61,20,7,-4,-7,-12,-8
11,15,-12,-10,-2,1,3,2
-19,-51,-15,-11,-2,-1,-7,-4
6,38,24,18,5,4,-1,3
-4,-89,-34,2,-1,-4,11,-6
-10,25,20,-2,-3,0,-1,2
13,39,-4,-4,-3,-3,-2,-3
-10,3,-11,-8,-4,-2,-5,-1
6,6,10,-2,-3,2,3,-1
13,44,8,2,-1,-1,-4,0
-14,-43,-4,-1,1,4,7,1
18,42,11,5,-1,-6,-6,-4
-14,-15,-1,0,-2,-1,-6,-7
-9,-59,-31,-12,-3,-4,-6,-2
20,-20,15,9,3,2,7,7
-12,1,-1,-13,-6,-5,-3,-9
-3,-31,-1,3,0,2,-13,6
-36,21,1,-10,-1,1,14,-5
25,-14,1,15,1,-3,-10,-5
-1,-21,-15,0,-1,-3,5,-3
-6,-38,-15,-11,-3,-1,-9,-2
-8,-19,3,3,0,1,-8,3
-19,57,0,-2,-6,-4,4,-4
20,64,12,-7,-5,-5,-6,-1
15,44,21,6,2,-1,1,3
13,-12,4,2,1,1,0,-2
-10,-41,0,1,2,-2,-24,3
19,-19,-12,-1,2,4,27,-3
1,-19,14,-4,-2,0,11,4
14,-1,-18,1,-4,-5,-5,-1
-23,-41,-5,3,2,0,-3,-4
14,67,-4,-4,-3,-2,-7,2
-57,-57,-25,-5,-3,-4,-7,-10
51,48,4,0,0,-1,-1,7
-31,47,28,7,1,1,3,-5
6,-52,-51,-3,-6,-2,0,4
-3,9,31,-13,-2,1,2,-3
-8,-43,-35,6,0,-2,-11,-1
-6,56,42,11,0,-1,-1,-7
24,-44,-13,-4,2,3,9,5
18,21,4,1,2,1,1,11
-27,-2,13,-7,-4,-2,-4,-9
17,-29,-17,-11,-4,-1,1,5
-41,-91,-6,2,0,-2,-4,-10
62,115,1,-3,-2,-2,-10,8
-3,-7,9,6,3,3,14,2
-15,-84,-25,-6,-2,-2,-2,7
15,83,30,3,-1,-2,-6,1
8,31,-9,-2,3,-1,0,1
-7,14,25,11,0,-3,-1,-3
14,31,-20,-4,-1,2,-3,3
-39,-36,-23,-11,-7,-4,8,-9
-69,-96,-6,-1,1,-6,-2,-12
7,5,-14,1,-7,-8,-13,-18
0,29,-6,0,3,0,8,5
-2,-36,-4,-5,0,0,-9,4
8,86,33,6,-1,2,5,8
-5,-4,-10,-10,-1,-5,-7,-3
2,-24,-6,0,-1,1,2,-8
20,-10,-26,-11,-5,-7,-13,-5
4,-7,10,5,-3,-2,-5,2
1,-34,4,-2,4,5,0,7
-25,40,4,-3,-8,-8,17,-4
-22,9,18,8,9,10,2,5
18,30,33,10,0,-1,-14,-5
19,-1,-18,-3,-3,-2,3,0
4,19,1,-6,2,0,0,6
-11,-49,-30,5,4,1,11,8
-47,72,38,1,-5,-7,-23,-21
-23,-67,-70,-17,-4,1,-15,-2
4,24,8,5,0,1,3,-5
44,127,57,7,-4,-10,1,9
14,-16,-9,1,5,8,15,7
-6,-7,-13,-8,-1,6,3,-1
12,41,12,-8,1,-1,1,1
6,-59,-27,6,1,4,-15,-2
-12,-20,-43,-12,-11,-15,-3,-16
-37,-48,32,8,2,-1,24,12
-11,-29,-31,-14,-9,-4,-28,-19
-33,-6,39,1,-11,1,1,14
0,-20,-29,-2,23,31,32,6
-13,8,-2,0,7,8,11,7
22,-4,6,11,7,8,6,8
-15,-62,-11,-11,-5,-10,-26,-12
43,60,34,5,-15,-34,4,10
-4,-35,14,7,18,49,2,2
9,48,27,-16,-7,-9,11,-4
4,45,1,13,4,2,-13,-5
20,-12,-41,-5,-1,0,6,14
-15,-5,4,-11,-4,-10,16,-5
-17,-95,-33,6,-10,-18,-23,-10
-27,-63,-62,-17,-4,-9,20,2
42,101,25,-5,6,13,5,5
-25,-5,26,21,-11,-40,-23,-15
28,26,-12,-19,-6,6,-14,-2
15,62,30,-5,-8,-21,-36,-6
-15,-32,1,5,-10,6,35,-9
31,98,-11,-11,2,-41,-23,-8
11,-24,38,15,9,-2,-34,4
56,17,37,13,23,20,61,12
-46,-79,-60,-15,-17,3,-11,-8
-42,-38,11,4,3,3,-2,-2
15,71,7,4,-4,-20,15,6
-13,-14,34,-3,2,16,-16,-7
10,-81,-89,-16,-9,-30,-15,2
45,54,68,5,5,29,20,-2
-29,-19,-4,25,5,-1,-10,-2
-2,39,0,7,-7,-6,-2,-5
3,-87,34,6,5,9,17,6
6,64,8,-2,-4,-2,-20,1
-12,-62,8,-6,3,14,15,0
-43,-38,-24,-16,-7,-3,3,-10
19,29,19,4,1,-8,-31,-4
-2,86,-29,-3,0,6,-5,7
-11,-82,-14,-6,3,28,43,3
-45,-67,-41,-6,-7,7,0,-1
17,38,-8,-9,2,10,-19,-25
4,-44,-17,-3,-2,4,-14,3
8,-32,-30,2,11,6,8,2
-28,10,-8,-8,-9,-15,-22,-20
18,-39,17,14,6,7,14,9
20,-59,27,9,0,-1,4,7
-2,-7,-19,-16,-8,-8,-10,-3
48,-52,8,12,13,4,-1,14
-18,-29,-27,-10,-6,-9,6,-8
3,-87,-20,10,2,4,22,12
-1,-31,-40,-1,-3,-11,-19,-12
10,45,5,-8,-6,2,6,-3
-27,-41,38,3,0,4,-4,8
4,-122,-30,-18,-4,-7,-8,8
-9,45,18,-2,-3,9,3,-4
12,25,30,-2,-9,-46,1,-3
5,1,-17,5,8,22,-23,-7
-37,61,-24,1,0,-2,36,-6
33,-64,11,-2,1,11,-7,18
13,86,20,0,-15,-43,-22,-10
-40,-99,36,11,12,21,47,26
-25,38,-35,-17,-11,-6,-12,-14
18,17,1,-18,-13,-21,0,6
6,17,55,40,17,10,2,-8
-11,-82,-59,-24,-4,-11,-26,8
1,18,-42,-6,-8,1,7,-5
10,80,33,-15,0,3,15,0
-47,-108,-69,43,15,20,-1,-5
14,87,58,-3,-13,-13,-17,-12
43,90,8,-7,-10,-13,-14,-1
-33,-23,4,-9,0,-10,5,0
30,-2,30,-14,-1,-14,-1,15
9,-12,-50,-2,-1,11,-10,0
