2,28,-20,1,0,0,0,1
8,27,-7,-16,-6,-3,-1,-1
-4,-44,2,-4,-3,-1,0,3
-8,17,4,4,4,2,2,2
-26,-84,6,2,-1,-2,0,-2
-5,31,0,-2,-3,-2,-4,-7
0,42,2,2,1,-2,-1,0
6,-24,6,-1,0,3,3,5
-7,10,-1,-8,-3,-2,-2,-2
3,21,9,12,5,3,0,-1
-1,11,11,6,3,3,4,2
-15,-102,-17,-9,-8,-5,-7,-5
8,18,-13,-8,-7,-2,-3,-5
-4,-31,11,13,5,-1,-1,0
-6,34,20,5,4,5,5,4
16,62,-2,-2,-5,-3,0,3
-12,3,0,6,3,-2,-3,-3
-5,-33,11,3,1,2,5,7
-4,-3,-14,-11,-4,-2,-5,-2
0,14,4,3,3,3,2,1
6,38,-6,-4,-2,-3,-1,2
-16,-65,-7,1,4,3,3,2
7,20,17,5,-2,-4,-3,-1
-14,-24,-34,-20,-13,-9,-13,-15
-1,-11,12,8,7,6,4,6
13,50,-16,-12,-6,-4,-7,-7
-1,-37,-23,-3,-4,-6,-7,-6
17,127,49,9,5,3,5,5
2,43,-28,-12,-5,-7,-5,-8
-2,-22,-27,-6,-4,-1,1,0
-2,37,16,1,0,-3,-4,-1
-2,-73,12,14,12,8,12,12
-5,-13,3,-5,-7,-3,-3,-2
12,4,0,-11,-5,-4,-3,-2
10,20,-3,-10,-10,-3,-3,-2
-42,-50,9,13,5,1,-2,-7
-26,-95,-27,-5,1,-1,-2,-1
2,-33,-36,-15,-10,-7,-9,-8
11,-44,-4,-5,0,2,5,9
14,7,67,11,1,2,2,7
7,0,-18,-6,-2,0,0,-1
16,50,15,-1,-1,-3,-2,-1
-30,-57,-30,-6,-3,1,1,-2
42,121,99,27,11,5,2,5
29,61,-25,-6,1,2,3,7
-46,18,53,14,2,3,3,0
-23,-17,6,-26,-20,-16,-17,-19
-2,12,-64,-4,1,-3,-4,-5
16,31,37,10,5,6,5,6
-21,-62,5,5,4,5,6,5
-12,-62,-69,-10,-1,-4,-6,-7
0,14,5,-6,-6,-5,-4,-2
-7,41,68,17,5,1,6,8
-9,-52,-32,-12,-8,-7,-8,-8
-9,0,-38,13,12,11,12,9
-24,-63,-50,-28,-16,-11,-13,-17
1,-62,-55,-3,1,0,-4,-7
3,10,40,8,-2,0,0,4
14,80,94,35,14,8,10,12
-27,-79,-82,-27,-10,-8,-14,-19
-38,-51,-20,-9,-2,-2,-2,-7
43,86,-64,-19,-10,-11,-14,-17
-30,-74,10,-26,-11,-5,-2,-1
-9,-40,-42,-22,-10,-9,-11,-16
4,-26,33,32,0,-4,-6,-8
-13,-38,-16,-21,-5,-1,-2,-3
41,115,54,-15,-7,-6,-8,-10
14,62,57,-5,-1,5,11,19
-53,-34,-57,-28,-4,-2,-2,-5
10,76,109,99,26,13,11,14
10,15,-15,-24,-5,1,1,10
-10,-20,46,13,0,-2,-1,-4
59,101,42,28,6,5,8,18
-20,-35,-54,-34,-7,-3,-1,2
16,41,-44,-14,-5,-4,-3,-4
45,89,57,58,10,0,-1,4
-67,-60,19,-14,-5,-6,-7,-16
15,27,9,-32,-10,-9,-9,-10
14,4,-27,15,0,-1,-1,-1
10,52,19,-13,0,4,6,9
41,43,-24,-29,-2,1,2,3
-14,-90,-36,-21,-12,-9,-12,-12
-33,-96,-95,29,7,-2,-7,-12
-6,-65,35,16,4,4,9,9
3,-26,-76,-70,-27,-21,-19,-14
8,46,59,61,22,12,14,12
-29,31,72,6,-4,-5,-6,-12
-1,68,6,-21,3,3,2,-1
16,83,2,31,7,4,3,6
48,103,56,-24,-6,2,8,22
-60,-99,-7,22,10,2,-5,-14
6,15,-22,50,18,4,-1,-4
-4,52,44,-19,4,8,10,13
-5,4,2,26,9,5,2,-3
41,98,-15,-39,-19,-11,-4,4
-19,-88,-6,-20,-4,1,-1,-3
-7,22,-66,-34,-5,-7,-11,-15
-13,-71,-21,-28,-15,-13,-15,-18
16,58,87,73,24,11,9,7
-23,-8,-88,-33,-25,-15,-17,-20
33,59,-23,17,4,1,2,5
1,-58,-47,-31,-9,-4,-2,3
16,31,59,70,30,18,14,13
3,-8,-2,23,12,11,14,21
2,-45,21,22,8,8,10,14
9,89,5,48,21,11,9,8
-22,-73,-31,-58,-28,-16,-15,-17
6,46,77,29,12,5,2,5
-30,-119,-41,0,0,2,4,1
-1,-11,-68,41,0,-6,-9,-8
18,112,76,-20,12,16,22,27
13,15,-24,-3,0,2,-2,-5
-19,9,-74,-46,-18,-12,-12,-17
3,34,-27,-25,-6,-3,-2,0
24,-5,20,-13,-12,-12,-9,-6
17,50,-124,-63,-14,-1,3,4
16,65,110,44,16,13,21,28
-15,-65,-36,-72,-27,-19,-18,-18
1,-62,-105,-70,-30,-21,-25,-32
-21,-15,27,14,12,4,1,-1
-38,-76,-44,-26,-15,-12,-16,-25
-43,-27,-48,-74,-27,-16,-19,-27
-5,23,53,10,4,3,3,2
53,89,-2,-54,-22,-18,-22,-19
14,-78,-49,-14,-10,-2,0,3
7,12,85,48,23,17,22,31
26,-45,-99,5,8,5,3,1
-35,-40,-18,-66,-8,5,15,18
3,1,-46,-32,-15,-13,-16,-18
10,-33,64,-19,-4,-2,-2,2
-42,-9,15,66,13,2,-7,-15
78,73,-76,-109,-30,-9,4,23
-36,-34,32,111,35,9,-6,-20
24,69,-11,32,11,6,6,6
-29,-32,75,-12,-6,-5,-8,-15
19,-36,-6,105,21,9,9,12
62,116,127,33,2,-1,2,11
16,98,-2,-90,-37,-26,-29,-34
16,-5,-127,-82,-25,-14,-15,-11
-13,8,-18,17,12,2,0,-8
4,2,-93,-105,-42,-24,-24,-23
-44,-41,107,74,29,17,12,13
1,4,-97,-122,-19,3,20,35
-42,-98,72,54,-5,-15,-33,-56
-47,-9,54,37,15,5,4,-3
-10,-32,53,24,2,-3,-2,-3
-3,4,-3,-88,-28,-17,-19,-24
33,98,-68,-99,-25,-1,13,26
-11,-18,-9,19,21,2,-11,-23
1,-60,-128,-90,-9,-1,2,2
4,43,61,71,29,18,18,19
-1,84,51,1,-4,-2,3,4
-13,100,-36,-57,-29,-16,-14,-17
21,70,61,-33,-10,-5,-2,3
