2,-1,-2,-2,-1,19,13,1
-1,-4,0,-3,-3,-21,-24,-2
-3,0,2,13,3,3,2,-8
2,-2,-2,-8,-7,-7,0,-5
2,0,-2,4,2,6,-1,2
-3,1,-2,-5,-2,-3,2,-5
5,-1,-2,-8,-9,-11,19,13
-3,-1,0,-1,1,-15,-61,-15
1,-1,2,2,3,4,2,8
3,2,2,7,5,14,44,1
-9,-6,-1,-6,-8,-19,0,-9
0,-1,-4,-6,-4,3,-4,0
-1,-1,-4,-5,-2,18,-5,-3
3,2,1,3,0,-6,-21,2
-4,0,0,2,0,17,-3,-9
2,2,0,-5,-5,-14,-17,11
0,0,3,13,10,12,8,-3
4,1,0,2,-4,-16,-11,2
-3,-1,-2,-6,2,16,-14,-3
2,3,-1,-4,-4,13,21,14
-2,1,0,-1,-1,10,69,-7
3,-2,-1,3,3,-3,-4,7
-3,-3,-3,-5,-1,-1,3,-6
-2,-2,-3,-1,-1,2,-4,-4
1,-1,-2,-4,-3,6,-35,-4
-5,-6,-7,-9,-5,12,17,-4
1,-1,1,0,3,7,24,2
-2,-2,-2,2,2,16,40,-3
0,-1,2,1,-2,-26,-84,-6
-1,-2,-3,-10,-6,-1,-19,-5
0,1,1,-1,-4,-14,-31,-10
-6,-2,2,11,1,-22,-11,-10
-2,-1,-2,2,0,-1,-8,-10
-9,-4,-8,-9,-2,18,77,4
2,1,-1,1,1,-6,31,-5
6,2,3,-2,-1,-20,-33,8
2,-1,-2,-5,-6,-11,-17,-5
-2,-3,-1,2,8,8,-4,11
-1,-1,-7,-4,-1,-22,-16,4
0,-1,-3,1,4,28,58,0
1,2,7,10,2,-4,2,3
2,1,3,-1,-9,-7,4,1
-1,2,1,1,0,-20,-34,-2
1,-1,1,-3,0,6,27,-9
-5,-7,-9,-5,-1,32,20,3
1,1,0,6,1,24,-19,-6
3,1,-6,-5,2,7,90,16
6,3,0,-12,-10,-21,-26,9
13,14,12,17,24,-19,-40,31
-8,-5,-1,4,3,13,0,0
-18,-17,-13,-13,-20,0,-12,-29
13,13,4,-1,0,-12,-51,13
-8,-12,-11,-16,-25,-13,16,7
0,3,2,5,0,-85,-60,-4
1,2,4,10,29,86,2,-7
-1,1,3,-1,3,-55,-54,-17
-11,-10,-12,-13,-12,43,109,-10
4,4,2,-6,3,31,97,6
6,5,17,20,0,-28,-58,7
5,2,6,9,-3,-11,35,14
-1,-2,-6,-4,19,23,-47,-4
6,5,-3,-11,-19,-10,27,-9
0,-1,-2,-1,-8,-19,65,29
-12,-12,-7,2,11,26,-36,-7
2,-2,3,-2,0,-67,-49,-7
-3,-7,-7,-12,-5,-6,25,-12
-8,-10,-10,-15,-33,19,-73,2
0,0,-1,1,23,-13,51,9
1,0,-2,-7,-69,-73,81,-21
-17,-5,4,17,65,115,-17,-9
-5,1,-9,-22,-31,-5,86,-16
-28,-28,-12,8,18,1,57,-24
8,8,-1,-5,30,71,-13,-8
-6,-14,-4,-10,-39,-89,-11,16
-3,-11,0,6,77,81,35,18
10,11,9,7,-20,1,-49,3
-2,1,-1,-2,5,65,24,9
2,-5,1,13,9,-63,-128,6
-4,-1,2,-4,5,3,-16,-40
-9,-9,-14,-22,-27,23,-21,-20
-7,-15,-10,-4,-4,-19,-8,-5
-13,5,12,-1,-22,9,-40,-1
30,19,11,7,-8,-72,-24,27
-1,-9,3,4,9,82,15,-8
14,16,0,-1,-61,-69,18,14
-5,-8,-4,-5,8,35,-90,-7
33,32,17,6,-1,-65,13,16
-46,-39,-11,9,42,-9,-128,-28
-5,-4,5,-8,-39,-59,-30,-6
-5,-8,-6,15,56,44,53,-15
19,21,4,-5,-57,-73,-103,0
2,5,-2,-11,-44,1,81,25
26,15,11,12,54,-80,-128,37
-3,-8,-1,3,-22,-12,75,13
-18,-5,1,6,37,58,46,-13
31,22,2,5,48,57,94,18
-44,-29,-17,-14,-17,6,27,-29
11,9,2,-2,-19,35,-47,-3
-15,-13,-20,-19,-38,-14,0,-13
3,13,6,-8,-9,-23,5,-37
7,8,5,16,20,127,77,21
6,12,12,13,17,-36,-8,43
-7,-24,-14,-13,-3,25,-1,14
14,14,2,8,-20,-40,-70,-22
-14,-24,-20,-16,25,-4,25,-37
34,36,16,1,-50,-59,13,-20
-12,-23,-5,0,-14,-13,87,-37
-3,0,-6,-15,-54,-62,0,-7
14,-3,0,1,-22,-13,8,-1
-2,7,15,16,73,96,-8,2
2,4,1,4,13,-24,-38,2
-8,-9,-2,3,24,-2,61,-15
4,10,9,20,58,-45,-40,11
-6,-8,-5,-5,-16,-53,-84,19
-11,3,-10,-16,-56,7,-36,-12
5,-15,-7,-4,-28,-65,-1,-3
-18,-1,-4,-6,-39,31,-10,4
23,0,-1,11,49,-60,29,0
10,2,1,-3,54,36,-103,-3
-6,2,-10,-5,-37,-41,-26,9
22,19,6,14,73,109,65,-8
-17,-8,-13,-23,-96,-81,29,6
-2,-7,5,16,-6,-10,-45,5
7,18,7,-5,18,83,45,21
2,2,6,3,5,-1,-60,17
8,6,-7,-16,-51,-4,38,-24
30,14,21,18,14,-37,61,52
-3,-7,2,8,52,110,105,37
-39,-25,-25,-3,11,29,-22,16
34,5,-6,-11,26,41,71,0
3,-2,4,1,-53,-86,-52,10
21,-2,-3,1,32,-43,-83,19
20,5,12,-3,-19,-106,-3,8
-30,-15,-14,-4,25,0,-83,-18
-7,-3,-14,-12,23,118,-29,-12
-11,-4,3,8,38,-1,-34,-23
3,-15,-7,-6,27,86,-42,54
36,17,8,13,59,-81,-62,-5
-69,-28,-11,0,49,1,-31,-44
-13,-15,-15,-13,-33,-27,-31,-2
17,10,1,3,-10,4,44,7
2,-14,-7,-9,-48,-73,-67,17
-27,-16,-8,-16,-46,-54,15,-10
6,-8,0,-4,-29,24,38,-18
-29,-2,18,10,-26,-80,-92,-46
-20,-15,-24,-24,-81,61,96,-28
11,16,8,-2,19,-1,-32,5
-10,7,12,23,19,2,-94,17
3,-7,-17,-18,-18,-38,-63,-13
5,3,10,9,15,-48,-70,-3
12,0,0,4,24,46,61,7
-20,5,-3,-18,-57,-44,49,-5
15,12,22,27,78,72,3,10
6,-6,-1,-1,-31,-21,-56,20
-51,-6,-7,3,65,31,-76,3
