-4,0,0,-3,-3,-2,2,1
9,36,4,-3,-6,-2,4,0
-18,-36,-8,4,3,-5,-31,-6
2,-3,0,-4,-3,-1,18,3
-5,-6,-19,1,-1,-4,-11,-6
-1,-12,-1,-1,-3,1,9,-4
0,8,3,-2,-1,0,5,3
6,-4,2,-7,-2,0,-6,-2
2,11,4,-2,-3,-2,-4,2
-4,-28,-2,4,3,-3,-7,-2
3,53,0,1,-4,-2,4,-4
6,5,7,0,-1,0,-3,0
0,24,11,-5,0,-1,-13,-1
-24,-80,-26,2,-2,-4,19,-5
5,-2,2,-13,-6,-1,-5,2
18,53,7,12,1,0,7,0
12,12,6,5,4,0,1,-6
6,65,7,-8,-3,0,-9,0
-7,-18,-8,-7,-6,-3,-2,-6
-4,3,-5,1,1,0,4,3
-5,-14,9,0,-2,-4,-3,-9
6,-50,-17,-4,-2,-3,-9,2
0,-12,5,-5,-2,0,7,1
-15,-18,-13,1,-3,-4,-11,-7
5,-7,9,8,1,0,-10,3
3,31,4,0,-1,-4,3,-8
7,15,15,2,3,6,14,8
-26,-73,-18,-7,-4,-3,-4,-3
-6,32,10,7,-1,-4,-11,-6
-6,-41,-21,-2,0,-4,13,-1
4,9,3,4,2,9,-12,-1
4,-26,-18,-14,-1,-6,-18,-1
-8,-66,-14,-1,-4,-2,25,8
-18,-73,-16,-5,-4,-5,-11,-3
17,-15,14,0,-4,-4,6,-1
3,-62,-59,-9,-2,4,1,-7
-20,12,-7,-17,-6,-7,6,-1
1,-3,4,13,3,-2,-21,4
0,22,-16,-2,-2,2,20,-2
11,93,41,1,-2,5,4,0
-14,-52,-18,-3,3,3,-7,-5
15,-9,10,6,5,7,17,16
3,78,-11,-32,-13,-8,-9,-7
-13,-12,-12,24,1,3,1,-4
-5,-31,6,9,6,-1,-23,-2
4,44,-25,-29,-15,-7,14,4
-30,-96,4,9,5,1,27,-5
-8,85,11,-5,-5,-14,-14,-3
7,-19,-23,-3,-2,5,-3,-13
-1,-17,9,12,7,7,-31,-2
-11,-17,16,-17,-7,-12,23,15
9,33,-38,-32,3,37,18,-3
10,32,-3,12,5,-16,-8,-7
7,92,24,16,3,-37,-20,-18
-25,-41,-55,27,2,19,-6,5
-16,7,53,4,5,9,18,24
-23,17,-39,-18,-10,-27,-2,0
-25,25,-3,-26,-14,6,-5,-21
5,70,42,-8,2,4,-34,-3
-4,-11,-10,-29,-8,-6,13,-20
26,21,37,8,-20,-74,-47,-1
-29,-58,-18,11,8,55,64,-9
23,-21,-11,-5,-6,-36,-12,-4
-30,10,11,5,4,-15,-22,9
13,47,8,-14,4,43,8,2
8,58,51,1,0,14,41,2
21,-14,-29,0,-11,-83,-37,-17
38,44,80,22,31,81,54,26
-46,62,15,-2,-18,-99,-24,-2
-16,-49,-19,14,16,27,53,31
-43,-60,-67,-20,-12,-11,-41,3
82,23,61,-7,-16,-46,-1,-1
29,-17,-11,12,-7,-27,8,0
-31,-58,-82,17,6,29,-30,-13
-44,23,42,-56,-3,32,28,-7
1,-52,-15,19,-12,-29,-12,-20
-22,-37,13,41,26,68,-13,12
-2,-22,-30,-39,-23,-64,10,-19
28,77,104,23,9,39,24,6
-59,-58,-72,-31,-6,-4,-8,14
60,59,35,-17,-14,-4,-24,-3
-57,15,52,16,-17,-87,-57,-21
23,-6,-26,-13,12,36,-1,-3
15,4,25,29,1,4,-2,11
-46,-55,-16,-15,-2,21,35,7
35,63,32,-1,3,-12,-54,-5
-1,-1,4,12,4,-14,89,10
27,-62,-41,-21,1,18,-4,-3
20,19,37,37,13,19,5,10
-14,-8,2,-7,4,37,-47,-4
-11,-28,-43,-50,-21,-30,2,15
-12,-76,35,52,18,-14,-6,4
-15,-10,-23,48,21,28,32,-20
-28,-64,-17,-13,-7,-35,-19,6
3,8,5,36,10,8,-2,-8
-16,-100,-117,-71,-25,-44,-25,11
62,-26,-2,-31,-5,23,-2,-10
24,14,-21,-7,9,59,87,10
-31,-44,-32,27,4,-41,-87,-13
-14,32,17,4,-8,-21,9,-3
-26,82,39,-48,-3,44,19,-19
117,59,75,41,2,-20,-15,18
-42,-85,-96,-12,-10,-3,-4,-28
-33,80,76,6,8,-4,-2,1
54,-67,-43,-61,-16,7,0,-4
-34,-25,51,62,3,-19,-47,-14
-6,-16,-36,-2,-13,-14,-36,-21
-83,2,-18,11,-2,-13,-23,-32
55,41,59,-22,-2,-1,33,23
-36,-30,-35,-36,-12,-4,-28,-19
20,0,29,24,-12,1,-4,-2
20,47,-27,-5,-2,-37,45,13
-40,-10,29,-16,5,32,15,-7
28,44,-7,-5,-1,1,10,13
-23,-30,-32,38,16,-16,-11,0
77,-13,-19,-35,-40,-72,-59,-11
27,46,9,8,31,82,80,24
29,1,38,19,18,8,33,31
-39,42,-26,-9,-7,-6,1,-25
-5,41,18,2,-8,-9,-34,-7
