-56,-15,34,40,10,18,-10,-18
24,0,-120,-58,-25,-36,-14,14
-29,-30,78,61,24,38,18,-45
-22,-25,63,5,-22,-29,-13,-11
8,29,-44,-29,13,69,36,-3
11,-26,32,26,-12,-43,-49,-71
56,38,-1,-1,4,-4,27,96
-44,-4,-70,-44,-13,13,-2,-48
27,-5,66,13,-6,-2,-12,55
20,-26,-2,25,10,38,17,32
18,22,13,-3,-9,-33,-22,-5
29,21,51,21,10,6,20,14
-37,-19,17,-14,-19,-50,-54,-81
-3,-1,-104,-31,4,37,31,20
14,19,-3,-50,-12,-32,-2,36
-22,12,94,93,33,25,25,5
-2,-6,25,29,1,-3,-26,65
-2,-25,-64,-32,-12,-27,-2,-25
-39,20,-25,10,28,81,24,0
-9,22,-77,-96,-34,-46,4,-6
4,-25,55,66,20,36,32,-5
-59,18,56,13,13,18,3,13
2,-18,-50,-24,-2,38,-12,-18
40,-14,-52,-14,-10,-30,7,56
-41,-38,-32,-10,-21,-49,-45,-41
-4,1,-9,-5,-1,-3,27,34
34,-4,-42,-40,-13,17,22,13
34,9,25,26,9,-10,-36,8
7,39,43,4,13,-9,0,-45
60,1,53,51,-1,3,5,19
-29,-28,-39,-23,-5,14,6,-14
-1,-5,-80,-10,-8,-33,-7,-63
81,39,50,3,26,35,68,98
-13,19,2,-28,-4,6,-33,-57
-4,0,7,27,-3,-39,5,24
49,-13,51,51,25,51,16,58
-60,-7,-51,-27,-18,17,18,42
49,3,-69,-17,-1,-36,12,-31
62,33,63,2,-1,16,-8,6
-2,13,6,-2,3,8,7,41
-56,-9,-110,-66,-25,-34,-35,-89
-1,-24,-51,-32,-10,24,-8,-48
-52,7,31,49,7,-48,-17,-11
-18,-21,-2,-10,6,67,-23,-37
65,7,-86,-38,-20,-54,31,95
-2,28,75,54,11,-6,-19,-17
17,5,-65,-21,-4,-6,-2,3
-9,-9,23,12,5,4,-9,-35
-11,-39,-83,7,14,17,0,7
-51,-23,-35,-29,-12,-1,-1,0
-27,-16,49,22,18,32,26,43
-17,31,9,24,-3,-25,0,-19
72,-11,48,-14,-2,-8,-27,-14
-23,13,-4,-22,-7,-24,2,-30
-16,-38,-2,33,-2,9,-16,-28
-21,8,-49,-36,-13,-33,-18,-2
-12,-10,-15,-15,-5,2,-4,-21
19,29,81,38,9,22,-7,-25
-42,-18,-128,-81,-32,-41,-34,33
-9,-13,59,2,0,10,-14,-30
-5,7,-25,-8,2,31,39,2
24,-17,-45,7,0,-4,-12,18
21,42,-23,-29,-9,-39,-10,-72
-10,-9,50,55,10,20,-12,24
5,-3,-104,-26,-3,-3,6,-48
-27,-11,62,-16,-2,19,14,22
74,1,46,23,-1,-26,-7,-13
-18,3,-68,-65,-9,44,23,-15
34,31,80,84,29,-31,-35,-11
15,-13,5,-26,-1,33,40,6
-73,-5,32,16,-7,-22,-45,12
80,-3,-17,-22,-8,-11,17,28
-3,-18,-44,-46,-15,27,0,4
24,30,33,22,16,-3,15,15
-18,6,-26,-15,2,-18,25,41
-63,-57,28,18,1,36,4,7
-34,-1,17,-3,-29,-70,-18,55
4,6,-85,-38,-11,-6,-2,-1
52,21,83,63,10,28,8,-26
-55,-13,22,11,8,-26,16,13
-1,-22,-9,-14,-3,22,-11,-6
-37,-4,-9,46,8,-14,1,31
3,-5,33,7,-4,6,18,32
23,-19,-111,-34,2,9,-8,-36
53,42,102,34,11,28,32,74
-28,-6,17,-1,6,5,-18,-17
-79,-40,-87,-49,-19,-25,-35,-50
-4,22,-13,18,8,-8,7,41
-28,-34,-67,-31,-3,-2,14,-6
54,12,38,-22,-1,34,-17,-58
-44,-3,-10,19,13,6,8,-39
73,23,-23,-27,-4,8,16,3
-56,8,18,-9,6,-25,-46,-98
1,-15,-6,18,-17,-46,4,34
-37,-25,-94,-11,2,47,5,-8
-42,-13,34,-13,-6,-48,-28,-48
43,18,-96,6,3,17,-3,-27
-13,-1,81,84,13,1,0,15
3,2,-70,-49,-17,-14,-16,-39
2,-3,-82,-25,-8,17,-4,69
-50,-34,-63,-27,-32,-50,-21,-17
-98,-17,-23,-6,-11,-22,-41,-51
49,-7,0,-29,-8,-19,-3,28
32,14,66,41,3,-17,-7,-28
26,1,12,-1,9,61,0,-15
-33,3,4,-26,-8,-26,0,14
45,-4,-50,-40,-5,36,-1,17
-15,11,-44,-18,-4,-24,29,13
-19,-12,127,93,10,4,-21,-31
8,16,-55,-21,-1,8,6,32
33,28,74,20,5,5,7,10
-31,-25,-49,1,6,16,6,5
9,-10,-14,-33,-2,2,25,43
22,-9,20,27,10,27,13,-2
-19,18,36,-1,-10,-68,-12,26
25,-3,-21,-17,-6,5,8,18
26,19,9,39,15,21,27,5
-27,-25,-100,-50,-25,-51,-57,-17
13,6,18,-22,-10,12,21,-20
-4,-8,54,46,-1,5,-15,-41
-33,4,-25,-17,-9,-64,-26,-24
48,12,-55,-37,-7,23,14,36
19,11,33,29,-2,-24,-7,-19
35,20,-5,-24,-1,2,17,73
-51,-19,94,89,31,39,0,-73
59,28,-73,-28,-9,6,2,7
-39,-11,-18,19,10,4,3,-20
-25,-3,3,15,1,16,7,15
15,29,-35,-34,-8,-15,12,25
-37,-28,32,24,11,-18,-9,-7
-19,5,-57,-16,-4,-5,-2,18
-20,2,-1,12,-8,-11,2,18
31,-7,33,11,7,22,-20,15
1,15,-21,-35,-10,-30,-23,-32
63,0,76,26,26,51,24,40
-51,-8,86,54,-1,-19,-6,-35
62,-19,-101,-79,-24,-15,4,37
-30,14,24,40,22,45,8,-26
-9,-18,-107,-48,-18,1,26,65
-13,-8,20,11,-12,-62,-35,-41
-7,-1,27,14,6,4,8,11
98,18,-30,-27,-3,4,9,32
36,14,-86,-17,2,10,-8,-11
-35,1,70,51,14,1,-8,-63
-19,-4,63,10,-16,-38,-11,22
-81,-37,-93,-42,-16,-20,2,20
-19,25,93,58,5,-1,-13,-3
70,32,-49,-25,14,33,-7,-19
24,-18,-62,24,24,43,40,8
-63,-24,127,38,-14,-20,-34,-37
8,14,-71,-40,-21,-57,-26,-18
-22,-10,53,-8,8,44,1,-20
15,-8,-99,-10,2,-6,19,21
6,13,59,34,9,19,14,-4
-44,-47,-62,1,3,-4,-15,-45
52,17,4,-2,6,11,-5,4
-44,-12,-109,-48,-7,-30,-13,-22
-26,-13,-15,-22,-15,-34,10,29
-7,-2,-21,-25,-1,34,-1,-10
-21,2,36,51,27,5,3,-4
13,-7,-42,-18,-9,9,5,-7
-36,-48,-117,-59,-20,19,-6,-27
-21,50,110,65,1,-37,10,24
28,-5,-128,-67,-21,-24,-13,-27
45,14,8,-1,5,18,0,34
-4,-14,-32,-44,-22,-31,-1,-63
