2,0,-10,-59,5,0,0,3
13,2,21,18,-10,-3,0,3
0,-9,-42,55,14,1,0,5
-3,11,25,-37,-11,0,-1,-3
-15,-5,-8,-19,4,1,-1,-4
1,-3,-19,9,-3,-3,-3,-6
7,7,28,2,-2,0,2,3
-8,-8,-15,16,10,1,2,2
-5,4,10,-53,-12,-2,-2,-2
9,0,-33,-33,-1,0,-1,0
-6,-8,-4,22,6,-1,-2,-3
-1,3,3,15,1,0,0,-6
-4,-10,-8,39,6,-1,0,-2
-8,1,7,-45,-7,-3,-3,-4
6,9,-9,27,-11,-4,-4,-2
-4,-2,23,14,-4,-2,-1,1
-16,-3,16,8,4,-2,-4,-4
13,-7,-50,-3,1,1,1,6
-5,4,2,-35,-10,-4,1,-10
-8,4,34,2,0,-1,-2,0
7,-12,-23,16,-6,0,-2,2
7,7,-1,27,9,3,-1,1
-2,0,6,0,2,-4,3,1
-17,-8,-21,-1,3,-1,-1,-7
16,6,14,-34,-24,-6,-1,1
-18,1,28,13,4,-2,-1,-6
3,0,-8,-33,3,1,-1,-4
5,-3,-5,-16,-2,-2,-2,2
-13,-1,-10,-5,12,4,0,-5
9,-2,-4,-3,-11,-8,-3,2
6,-4,1,-26,-15,-5,-7,-2
-9,-1,7,11,1,-4,1,-1
5,3,-22,8,11,4,-2,-6
-2,-2,-2,-64,-6,0,0,0
-3,-1,24,17,5,-1,0,-1
11,-6,-6,19,-7,-3,-2,7
4,15,6,38,0,-4,1,0
-7,-5,-3,-31,-6,-3,-4,-6
0,2,12,19,9,4,4,5
-18,-16,-25,-10,-11,-1,-4,-10
5,15,28,-23,5,2,2,8
4,2,9,83,-1,-3,0,1
17,4,1,-35,-6,-4,-5,-1
-3,-4,-10,6,8,2,2,1
-15,-12,-10,-27,-16,-8,-5,1
-9,-4,12,-1,10,5,2,-4
-1,-5,-22,27,-1,2,2,9
-6,-1,-11,34,2,-4,-7,-14
8,-1,-7,-64,-10,-1,-2,-3
-13,-1,-3,-14,3,2,1,-6
-30,-14,-13,26,9,-2,-3,-4
21,5,-19,-9,-21,-7,-1,6
-15,0,18,67,13,3,2,3
8,-8,-6,2,-2,-3,-1,-7
12,-2,6,-22,-4,-1,-3,2
5,4,-22,-41,-3,-2,-1,1
3,-1,3,-32,5,2,1,1
6,1,5,25,-2,4,1,6
-1,-4,-2,-3,1,-1,-1,0
-1,-1,20,-15,-3,-2,-1,-1
15,4,-1,29,4,0,0,-2
-13,-9,-13,-11,-5,-7,-5,-2
11,4,7,-52,-6,1,4,7
-14,-5,9,4,1,-1,0,-8
-20,-3,10,93,4,1,-4,-10
9,10,12,-18,9,1,-2,3
2,-6,-14,-32,-25,-8,-3,-4
-4,0,8,-18,0,0,-1,1
-2,-5,-12,-16,-4,-5,-2,-5
2,0,-14,-15,2,1,3,2
-9,1,15,58,5,2,0,-4
7,3,-14,12,6,1,0,3
-7,-10,-9,-37,-11,-6,-1,-4
12,3,4,14,9,2,-4,-1
-10,5,6,21,9,6,2,-4
-18,-5,-9,9,-2,-2,-3,-10
-1,-2,27,12,3,0,-2,4
8,0,5,35,0,-1,0,5
1,1,-9,-99,4,-1,-3,-1
11,4,8,-77,-6,1,4,13
-8,-4,-9,28,-7,-5,-4,-10
0,-3,8,59,5,0,0,-5
-25,-2,-7,-63,-6,3,0,-7
10,0,13,65,7,-1,-2,3
1,-6,-17,-53,-3,-4,2,7
13,4,11,16,-7,-2,0,-2
5,2,0,-7,-1,-3,-3,-4
12,-12,-22,-28,-5,-4,-2,4
-17,1,-8,-33,-2,3,0,-6
-12,-9,3,12,-2,-4,-5,0
4,1,-11,-34,-9,-3,-1,2
-7,-5,-12,45,-5,1,2,-1
11,7,-3,-62,6,2,-3,-1
-6,-7,-14,16,-3,-2,0,1
-5,0,-12,0,-6,-4,-1,-2
11,9,16,15,10,4,-1,-2
9,2,7,-7,0,0,1,3
-41,-14,-6,11,-1,-1,-3,-11
7,0,6,25,6,0,-2,-7
-9,-1,-1,-4,-3,-1,0,2
4,-3,-10,28,3,-2,-1,-1
-4,-4,-5,-37,-8,-1,2,8
19,7,10,21,4,-1,-1,7
-2,-1,-4,-47,-3,-1,-2,-7
-7,2,13,52,-7,-3,-3,0
11,-3,-28,-38,-2,0,-1,2
-10,-6,31,51,3,0,-1,3
-10,8,22,45,13,4,3,-9
3,-6,-10,19,-14,-8,-4,1
-1,10,17,-49,-6,0,-3,-2
-4,-4,-4,-1,0,-2,-4,-5
4,0,-3,5,2,-1,-3,4
2,-2,-2,12,7,2,0,-2
7,0,5,3,-5,-2,2,0
-12,-5,-8,-7,3,-1,-1,-3
-14,-8,0,5,-5,-1,-2,-9
12,1,-10,-35,-3,0,-1,8
7,2,2,18,5,0,1,-2
-7,4,-8,26,3,0,-2,-8
1,1,6,9,-13,-5,-2,-1
10,-6,-2,14,8,3,2,0
-5,7,16,-24,-4,-1,-2,-2
-9,-7,-12,5,3,0,-2,-3
2,4,0,-2,-5,-3,-1,4
2,-4,-11,-48,-3,-1,-3,0
10,2,4,18,3,1,0,2
-10,-5,-2,-11,-5,-2,-1,3
10,-5,-4,-13,-1,-1,-3,-1
2,5,-15,-3,3,0,1,4
-9,0,21,6,-4,-2,-2,-4
-1,2,-8,33,6,2,-3,-9
4,-3,1,-10,-5,-3,0,7
-8,-3,-7,-15,0,-1,-2,-3
4,3,-10,1,0,2,0,3
15,-9,-1,23,-2,-3,1,8
-26,5,18,1,6,5,1,-12
-7,-1,0,1,-4,-2,0,-1
6,0,-7,23,4,0,-1,2
